排名	关键词	热度	特征	时间
1	吴尊老婆露脸的原因	3844096	热	2020-03-10T15:09:24.104584
2	泉州酒店搜救犬贝贝四肢感染	2984316		2020-03-10T15:09:24.104690
3	具荷拉生前亲笔信	2448327	新	2020-03-10T15:09:24.104757
4	张柏芝	2435891	热	2020-03-10T15:09:24.104836
5	斯黛拉不吃小龙虾	2378226	新	2020-03-10T15:09:24.104912
6	瓜哥 九八五	2148275	新	2020-03-10T15:09:24.104987
7	新闻联播	1840974	热	2020-03-10T15:09:24.105067
8	贝佐斯一天损失70亿美元	1549609		2020-03-10T15:09:24.105150
9	德国接收希土边界难民儿童	1404569		2020-03-10T15:09:24.105211
10	安家爷叔	1288809	新	2020-03-10T15:09:24.105271
11	周杰伦戴脏脏辫假发	1187056		2020-03-10T15:09:24.105346
12	日本3月15日起禁止倒卖口罩	1039150	新	2020-03-10T15:09:24.105406
13	曾经拒绝现在真香的食物	1035594		2020-03-10T15:09:24.105481
14	王者荣耀安卓iOS互通	968560		2020-03-10T15:09:24.105541
15	上海等6省市经历最暖冬季	960443	新	2020-03-10T15:09:24.105601
16	泉州坍塌酒店发现大量现金	957969	新	2020-03-10T15:09:24.105675
17	山西发掘一晋国晚期高等级大墓	874250	新	2020-03-10T15:09:24.105749
18	有种演技叫改头换面	770459	新	2020-03-10T15:09:24.105822
19	支援湖北护士给儿子取名李援鄂	704249	新	2020-03-10T15:09:24.105896
20	超级月亮	633494		2020-03-10T15:09:24.105970
21	悲伤他追上我了	568381		2020-03-10T15:09:24.106028
22	美股	551959	新	2020-03-10T15:09:24.106088
23	意大利式疫情小喇叭开播	551834		2020-03-10T15:09:24.106162
24	钉钉回应崩了	527754		2020-03-10T15:09:24.106222
25	错峰起床	520992	新	2020-03-10T15:09:24.106282
26	安家	520135		2020-03-10T15:09:24.106357
27	拳手拒绝为殴打朴宰范道歉	431345		2020-03-10T15:09:24.106416
28	CBA预计4月6日重启	414367		2020-03-10T15:09:24.106476
29	白宫称特朗普尚未接受新冠病毒检测	412794		2020-03-10T15:09:24.106536
30	我和别的女孩的区别	412636		2020-03-10T15:09:24.106597
31	闺蜜相册里你的样子	385434		2020-03-10T15:09:24.106657
32	五花肉打底裤	378224		2020-03-10T15:09:24.106716
33	承诺包一年家务的蒋昊峻	366045		2020-03-10T15:09:24.106775
34	意大利监狱暴动已有20人越狱	338045		2020-03-10T15:09:24.106844
35	看宫斗剧就像上数学课	326005		2020-03-10T15:09:24.106912
36	炎亚纶 飞轮海私下不会联络	325995		2020-03-10T15:09:24.106980
37	上大学之后的颜值变化	319718		2020-03-10T15:09:24.107046
38	婚前21天	273383		2020-03-10T15:09:24.107113
39	泉州倒塌酒店遇难者名单	271083		2020-03-10T15:09:24.107180
40	疫情没有造成大量的因病因疫返贫	260141		2020-03-10T15:09:24.107247
41	三只极危鸟类青头潜鸭现身云南	241494		2020-03-10T15:09:24.107314
42	将恋爱进行到底	239409	新	2020-03-10T15:09:24.107380
43	邦尼妈妈	227589	新	2020-03-10T15:09:24.107464
44	永远不知道和你上网课的是谁	222119		2020-03-10T15:09:24.107547
45	曲玲珑 徐姑姑	198881	新	2020-03-10T15:09:24.107614
46	伊朗确诊病例突破8千	188251		2020-03-10T15:09:24.107696
47	自制云朵舒芙蕾	178823		2020-03-10T15:09:24.107763
48	何雯娜孕肚婚纱照	172489		2020-03-10T15:09:24.107829
49	平底锅香蕉松饼	164186		2020-03-10T15:09:24.107894
50	武汉江汉方舱医院院长感谢战友	160407	新	2020-03-10T15:09:24.107959
