排名	关键词	热度	特征	时间
1	22岁感染科护士的手	4872854	热	2020-02-01T11:00:12.764416
2	老婆你的病人交给我请放心	3358561	新	2020-02-01T11:00:12.764544
3	勇战疫情中国要强	2894045	荐	2020-02-01T11:00:12.764653
4	武汉红十字会存在调拨不及时问题	2278291	沸	2020-02-01T11:00:12.764756
5	苹果关闭大陆零售店至9日	1699294	热	2020-02-01T11:00:12.764862
6	目前没有足够数据证实母胎传播	1692666	新	2020-02-01T11:00:12.764980
7	湖北红十字会将对责任人追责	1634624	新	2020-02-01T11:00:12.765098
8	央视记者采访武汉协和医院	1444822	沸	2020-02-01T11:00:12.765215
9	最新疫情地图	1038784	沸	2020-02-01T11:00:12.765326
10	9省物资直达武汉协和	1018011	新	2020-02-01T11:00:12.765439
11	8名警察牺牲在疫情防控一线	1009428	沸	2020-02-01T11:00:12.765559
12	湖北暂停办理所有婚姻登记业务	1005993		2020-02-01T11:00:12.765670
13	李兰娟院士带队出发驰援武汉	999952		2020-02-01T11:00:12.765761
14	湖北省红十字工作人员	994282		2020-02-01T11:00:12.765851
15	全明星致敬科比	988921		2020-02-01T11:00:12.765939
16	中国红十字会总会公布社会捐赠情况	980056		2020-02-01T11:00:12.766028
17	央行将提供3000亿元专项再贷款	974957	新	2020-02-01T11:00:12.766118
18	黑龙江 疫情期公职人员聚餐一律开除	972185	新	2020-02-01T11:00:12.766232
19	以前和现在问在干嘛的区别	963710	新	2020-02-01T11:00:12.766342
20	双黄连	958897	新	2020-02-01T11:00:12.766456
21	武汉动物园	955982		2020-02-01T11:00:12.766569
22	滇池海鸥	895583	新	2020-02-01T11:00:12.766658
23	野味disco	806585		2020-02-01T11:00:12.766772
24	李文亮	800767		2020-02-01T11:00:12.766861
25	刘亚仁声援武汉	608772		2020-02-01T11:00:12.766949
26	大娘买不到口罩坐动车哭了	534971	热	2020-02-01T11:00:12.767038
27	圣彼得堡体育馆坍塌	533347		2020-02-01T11:00:12.767149
28	澳大利亚	494635		2020-02-01T11:00:12.767237
29	武汉你好吗	472598		2020-02-01T11:00:12.767325
30	英国正式脱欧	458622		2020-02-01T11:00:12.767414
31	Lisa	449074		2020-02-01T11:00:12.767501
32	湖南4岁最小患者出院	448566		2020-02-01T11:00:12.767588
33	三亚100吨冬季瓜菜驰援武汉	381981		2020-02-01T11:00:12.767677
34	卫健委回应部分中成药可防治肺炎	364478	新	2020-02-01T11:00:12.767766
35	美国宣布进入公共卫生紧急状态	360745		2020-02-01T11:00:12.767877
36	红十字会	357804		2020-02-01T11:00:12.767968
37	陆勇	337400		2020-02-01T11:00:12.768057
38	昌平地震	310279		2020-02-01T11:00:12.768145
39	锦衣之下预告	307967		2020-02-01T11:00:12.768260
40	院方回应医护人员自制防护服不实	297829		2020-02-01T11:00:12.768350
41	越不出门越不想出门	242533		2020-02-01T11:00:12.768432
42	詹姆斯哭了	211045		2020-02-01T11:00:12.768513
43	黄冈实行市区人口出行管控	209790		2020-02-01T11:00:12.768594
44	疫情结束前不要和家人吵架	207982		2020-02-01T11:00:12.768676
45	总台记者探访武汉红十字会	207183		2020-02-01T11:00:12.768759
46	无聊到极致是种什么体验	204741		2020-02-01T11:00:12.768838
47	重庆首例死亡病例	203294		2020-02-01T11:00:12.768917
48	戴上口罩后的颜值变化	202046		2020-02-01T11:00:12.768996
49	张文宏的公开课	178408		2020-02-01T11:00:12.769074
50	湖人主场致敬科比	129898		2020-02-01T11:00:12.769153
