排名	关键词	热度	特征	时间
1	出现咽拭子核酸检测三阴感染者	3738969	沸	2020-02-08T06:24:47.031661
2	央视元宵晚会调整为抗疫特别节目	2852247	新	2020-02-08T06:24:47.031742
3	王贺胜任湖北省委常委	2147737	热	2020-02-08T06:24:47.031812
4	当前湖北疫情呈现城市向农村蔓延态势	1839653	热	2020-02-08T06:24:47.031877
5	新冠肺炎自愈护士的独白	1784596	新	2020-02-08T06:24:47.031949
6	广东发热门诊所有患者均要核酸检测	1609514	新	2020-02-08T06:24:47.032013
7	李宇春肖战 岁岁平安	1556909	热	2020-02-08T06:24:47.032076
8	口罩和呼吸器全球储备不足	1555835		2020-02-08T06:24:47.032139
9	汤圆	1548651	沸	2020-02-08T06:24:47.032215
10	黑龙江1只N95换5只一次性医用口罩	1528247	热	2020-02-08T06:24:47.032283
11	最新疫情地图	1518539	沸	2020-02-08T06:24:47.032347
12	对滞留省外的武汉市民启动返汉安排	1501361		2020-02-08T06:24:47.032408
13	科比坠机事故初步报告	1489390	热	2020-02-08T06:24:47.032458
14	全国累计确诊新型肺炎34546例	1475796		2020-02-08T06:24:47.032520
15	元宵节	1461296		2020-02-08T06:24:47.032571
16	公安部交管局 尽快恢复正常通行	1451042		2020-02-08T06:24:47.032619
17	唐嫣	1437656	热	2020-02-08T06:24:47.032669
18	北野武再婚	1416355	新	2020-02-08T06:24:47.032730
19	钟南山学生带队驰援武汉	1414742	新	2020-02-08T06:24:47.032790
20	苹果被罚款2500万欧元	1344141	热	2020-02-08T06:24:47.032858
21	炸汤圆	1287346	新	2020-02-08T06:24:47.032918
22	当老师适应了直播	1142934		2020-02-08T06:24:47.032978
23	陆绎下跪	1075899	新	2020-02-08T06:24:47.033028
24	黄霄云奇袭毛不易	929320		2020-02-08T06:24:47.033090
25	王源煎牛排	780541		2020-02-08T06:24:47.033139
26	危重病人拔管后紧拉医生的手	771386		2020-02-08T06:24:47.033187
27	网易严选崩了	669265		2020-02-08T06:24:47.033235
28	父母回忆李文亮	608160		2020-02-08T06:24:47.033283
29	北京现第2例死亡病例	497102		2020-02-08T06:24:47.033332
30	90后女孩建群为医生搭驿站	464946		2020-02-08T06:24:47.033382
31	陈一新	460570		2020-02-08T06:24:47.033432
32	现在恋爱见一面真难	425508		2020-02-08T06:24:47.033480
33	湖北以外地区新增病例连降四天	357814		2020-02-08T06:24:47.033527
34	春节延长假期间上班先安排补休	327893		2020-02-08T06:24:47.033576
35	甄姬新皮肤	321808		2020-02-08T06:24:47.033624
36	西藏连续9天无新增或疑似病例	288281	新	2020-02-08T06:24:47.033674
37	山东四川医疗队机场偶遇互道加油	264375		2020-02-08T06:24:47.033736
38	被鉴玉耽误的段子手	249661		2020-02-08T06:24:47.033787
39	下一站是幸福	247185		2020-02-08T06:24:47.033835
40	上网课有多难	240105		2020-02-08T06:24:47.033883
41	医生感染新冠病毒自拍讲述抗争过程	235394		2020-02-08T06:24:47.033931
42	医用口罩日产量超1400万只	219748		2020-02-08T06:24:47.033980
43	新冠肺炎防治营养膳食指导	217205	新	2020-02-08T06:24:47.034028
44	江苏新增31例新型肺炎	208247		2020-02-08T06:24:47.034088
45	寻607个车船航班同行乘客	206022	新	2020-02-08T06:24:47.034138
46	新冠肺炎12问	204011	新	2020-02-08T06:24:47.034203
47	维嘉妈妈	203877		2020-02-08T06:24:47.034272
48	中国船员讲述在日邮轮隔离	188606		2020-02-08T06:24:47.034326
49	适合元宵节发朋友圈的句子	166591		2020-02-08T06:24:47.034375
50	扶贫办挂牌督战贫困县全部摘帽	150803		2020-02-08T06:24:47.034425
