排名	关键词	热度	特征	时间
1	强制休息令	4915108	沸	2020-02-19T07:09:35.787268
2	巴基斯坦不明毒气致14人死亡	2309972	新	2020-02-19T07:09:35.787349
3	15名澳籍乘客拒撤离钻石公主号	1873256	新	2020-02-19T07:09:35.787419
4	滴滴将给全国网约车安装防护膜	1742321	新	2020-02-19T07:09:35.787482
5	杨幂体重	1708043	沸	2020-02-19T07:09:35.787544
6	寄生虫方回应被告抄袭	1555018		2020-02-19T07:09:35.787607
7	朋友请听好	1369483		2020-02-19T07:09:35.787663
8	妈妈炸的油条	1278479	沸	2020-02-19T07:09:35.787714
9	武汉再发现居家确诊病人将问责	1272302	沸	2020-02-19T07:09:35.787780
10	杭州西湖今起有序开放	1265240	沸	2020-02-19T07:09:35.787845
11	2次检测阴性出院后又确诊	1244984		2020-02-19T07:09:35.787904
12	全国8地新增病例降为零	1234993		2020-02-19T07:09:35.787951
13	连续十年更新暖羊羊的帖子	1216342		2020-02-19T07:09:35.787998
14	宋威龙姐姐	1210380	热	2020-02-19T07:09:35.788045
15	韩国新增15例新型肺炎	1188989		2020-02-19T07:09:35.788103
16	霍尊打哈欠下巴脱臼	1187705		2020-02-19T07:09:35.788149
17	易烊千玺体重	1111823	新	2020-02-19T07:09:35.788212
18	在床上上网课的三个步骤	1011213	新	2020-02-19T07:09:35.788271
19	山东医疗队馒头吃播	969188	新	2020-02-19T07:09:35.788330
20	女孩子追星的三种状态	751668	新	2020-02-19T07:09:35.788391
21	饼干唇膏	748792	新	2020-02-19T07:09:35.788449
22	高露气质	613295		2020-02-19T07:09:35.788510
23	中山大学给湖北籍学生发慰问金	531684		2020-02-19T07:09:35.788558
24	学生穿校服老师着正装上网课	487755		2020-02-19T07:09:35.788622
25	无限乱斗延长	476543	新	2020-02-19T07:09:35.788670
26	玉米烙	459652		2020-02-19T07:09:35.788731
27	一线医生如何给眼镜止雾	407830	新	2020-02-19T07:09:35.788776
28	你和别人熬夜的区别	381025		2020-02-19T07:09:35.788832
29	安倍	377645		2020-02-19T07:09:35.788889
30	宅家最爱吃的零食排行	375629	新	2020-02-19T07:09:35.788935
31	美国童子军申请破产	356259		2020-02-19T07:09:35.788991
32	炸酱做法	333967	新	2020-02-19T07:09:35.789036
33	朴振英腹肌 车银优腹肌	321967		2020-02-19T07:09:35.789093
34	王者荣耀职业赛事首次线上赛制	313180	新	2020-02-19T07:09:35.789140
35	北京新增6例新型肺炎	269971		2020-02-19T07:09:35.789198
36	叙利亚3岁难民听到轰炸大笑	235170		2020-02-19T07:09:35.789243
37	原红花会队长弹壳当爸	227758		2020-02-19T07:09:35.789289
38	钻石公主号首批约500名乘客下船	223965		2020-02-19T07:09:35.789335
39	雨水	223901		2020-02-19T07:09:35.789380
40	浙江多地包机免费接工人返岗	216333		2020-02-19T07:09:35.789442
41	我上网课的状态	209091		2020-02-19T07:09:35.789488
42	曹云金	202338		2020-02-19T07:09:35.789536
43	在家这些天我的房间	201102	新	2020-02-19T07:09:35.789585
44	新冠肺炎女童出院跳舞感谢医护	200133		2020-02-19T07:09:35.789641
45	复工后的状态	196194	新	2020-02-19T07:09:35.789698
46	运送新冠肺炎患者的志愿司机	175382		2020-02-19T07:09:35.789754
47	never和妹妹打起来了	159294		2020-02-19T07:09:35.789801
48	河北4市乘出租实名登记	153657		2020-02-19T07:09:35.789855
49	南方人冬天睡觉流程	149440		2020-02-19T07:09:35.789907
50	钟南山为有体力工作坚持健身	147017		2020-02-19T07:09:35.789958
