排名	关键词	热度	特征	时间
1	意大利紧急求助中国	4946321	新	2020-03-11T02:05:55.742346
2	印度当街烧新冠病毒怪物塑像	2880549	新	2020-03-11T02:05:55.742533
3	美国民众无视政府警告坚持邮轮旅行	1829937	新	2020-03-11T02:05:55.742685
4	刘真老公再发文	1725501	新	2020-03-11T02:05:55.742831
5	90岁母亲陪护了4天4夜的儿子离世	1475420	新	2020-03-11T02:05:55.742974
6	意大利累计确诊升至10149例	1456533		2020-03-11T02:05:55.743116
7	英国卫生部长确诊新冠肺炎	1119300		2020-03-11T02:05:55.743229
8	张柏芝	857821	热	2020-03-11T02:05:55.743343
9	邦尼妈妈	844017		2020-03-11T02:05:55.743482
10	泉州坍塌酒店发现大量现金	806908		2020-03-11T02:05:55.743595
11	中国境外确诊病例数破3万	806789	新	2020-03-11T02:05:55.743706
12	湖北黄冈有序恢复正常医疗服务	805499	新	2020-03-11T02:05:55.743844
13	意大利参照战时分诊原则分配ICU床位	803756	新	2020-03-11T02:05:55.743982
14	黑龙江省新增确诊病例1例	687094	新	2020-03-11T02:05:55.744123
15	网恋的新名词	646756		2020-03-11T02:05:55.744292
16	KBS	644657	新	2020-03-11T02:05:55.744424
17	英国允许华为有限参与5G建设	628328	新	2020-03-11T02:05:55.744580
18	十年前和十年后的颜值变化	603882	新	2020-03-11T02:05:55.744739
19	绿码	587741	新	2020-03-11T02:05:55.744896
20	纽约州启用囚犯生产洗手液	584614		2020-03-11T02:05:55.745050
21	有种演技叫改头换面	523675		2020-03-11T02:05:55.745173
22	美国华裔患者批医院不专业	513377	新	2020-03-11T02:05:55.745295
23	巡山偶遇3只成年雪豹	454991	新	2020-03-11T02:05:55.745449
24	吴尊老婆露脸的原因	420805	热	2020-03-11T02:05:55.745594
25	女明星吃饭和我吃饭的区别	418710		2020-03-11T02:05:55.745733
26	斯黛拉不吃小龙虾	407976		2020-03-11T02:05:55.745844
27	美国新冠肺炎确诊升至849例	383336	新	2020-03-11T02:05:55.745954
28	道琼斯	371030		2020-03-11T02:05:55.746090
29	德国接收希土边界难民儿童	364208		2020-03-11T02:05:55.746199
30	曲玲珑 徐姑姑	362791		2020-03-11T02:05:55.746311
31	雷神山医护人员写在墙上的诗	352690	新	2020-03-11T02:05:55.746420
32	现在的年轻老师有多可爱	351716		2020-03-11T02:05:55.746559
33	6人入境瞒报相继确诊被立案	312836		2020-03-11T02:05:55.746670
34	白宫称特朗普尚未接受新冠病毒检测	299337		2020-03-11T02:05:55.746779
35	让你心上开出一朵花的瞬间	297178	新	2020-03-11T02:05:55.746888
36	具荷拉生前亲笔信	289315		2020-03-11T02:05:55.747027
37	将恋爱进行到底	261722		2020-03-11T02:05:55.747137
38	瓜哥 九八五	244737		2020-03-11T02:05:55.747246
39	美国再次延长华为临时许可证	243234	新	2020-03-11T02:05:55.747355
40	兰州集中留观311名伊朗回国人员	242976	新	2020-03-11T02:05:55.747490
41	无心法师	241318	新	2020-03-11T02:05:55.747628
42	武汉新增确诊13例新冠肺炎	239002	新	2020-03-11T02:05:55.747768
43	和奶茶最搭的甜品	238382		2020-03-11T02:05:55.747922
44	疫情下91%法国人继续行亲吻礼	236481	新	2020-03-11T02:05:55.748046
45	亚特兰大晋级	234707	新	2020-03-11T02:05:55.748212
46	民主党参选人取消大选集会	233479	新	2020-03-11T02:05:55.748367
47	山西发掘一晋国晚期高等级大墓	232256		2020-03-11T02:05:55.748518
48	泉州隔离酒店坍塌致26死	224117	新	2020-03-11T02:05:55.748604
49	土耳其确诊首例新冠肺炎病例	210301	新	2020-03-11T02:05:55.748709
50	错峰起床	208823		2020-03-11T02:05:55.748814
