排名	关键词	热度	特征	时间
1	张乘乘孩子不是徐姑姑的	4163425	新	2020-03-13T15:19:11.200538
2	浙江发布首个儿童口罩团体标准	2748681		2020-03-13T15:19:11.200614
3	周扬青回怼网友	2249660	热	2020-03-13T15:19:11.200664
4	季明亮 朱闪闪	1736223	新	2020-03-13T15:19:11.200722
5	王牌对王牌	1690589	新	2020-03-13T15:19:11.200779
6	翟云霄气人	1287248		2020-03-13T15:19:11.200835
7	韩国意大利伊朗累计确诊总和超3万人	1147174	新	2020-03-13T15:19:11.200881
8	澳大利亚确诊官员曾与伊万卡会面	885957		2020-03-13T15:19:11.200937
9	中国可能是世界投资避险的最佳区域	881387	热	2020-03-13T15:19:11.200982
10	当今大一学生太难了	881335		2020-03-13T15:19:11.201038
11	呼和浩特两姐妹隐瞒出境史被立案	880104		2020-03-13T15:19:11.201082
12	意大利网友刷屏感谢中国使馆	861234		2020-03-13T15:19:11.201127
13	朴灿烈更博	805398		2020-03-13T15:19:11.201176
14	全球票房损失或达百亿美元	803708		2020-03-13T15:19:11.201226
15	全球死亡病例已超5000例	803463		2020-03-13T15:19:11.201276
16	詹青云	790639	新	2020-03-13T15:19:11.201325
17	薇娅直播	780745	新	2020-03-13T15:19:11.201385
18	南京将发放超3亿消费券	750310	新	2020-03-13T15:19:11.201445
19	小朋友戴口罩都是张着嘴的	747176	新	2020-03-13T15:19:11.201506
20	李佳琦	722713	新	2020-03-13T15:19:11.201568
21	张伟丽对手将做整形手术	711125		2020-03-13T15:19:11.201628
22	伊朗贷款50亿美元抗疫	696967	新	2020-03-13T15:19:11.201678
23	宋仲基推倒与宋慧乔原婚房盖新楼	667835	热	2020-03-13T15:19:11.201739
24	法兰克福飞上海航班发现4名发热旅客	664107	新	2020-03-13T15:19:11.201800
25	买只狗咬自己	617237		2020-03-13T15:19:11.201862
26	湖北除武汉其他市县疫情均为中低风险	607707		2020-03-13T15:19:11.201911
27	西班牙宣布进入紧急状态	572304	新	2020-03-13T15:19:11.201960
28	不建议睡前翻朋友圈的原因	444159		2020-03-13T15:19:11.202021
29	C罗新冠病毒检测为阴性	432204		2020-03-13T15:19:11.202070
30	火神山护士孙青	428542		2020-03-13T15:19:11.202118
31	歌手	409322		2020-03-13T15:19:11.202167
32	查尔斯王子双手合十代替握手	385430		2020-03-13T15:19:11.202215
33	日本回应特朗普推迟奥运会建议	378462		2020-03-13T15:19:11.202264
34	女生睡前是一部剧	367798		2020-03-13T15:19:11.202313
35	瑞典将不再统计新冠肺炎确诊人数	365881		2020-03-13T15:19:11.202361
36	我目前的现状	365228	新	2020-03-13T15:19:11.202409
37	方舱读书哥回家了	349345		2020-03-13T15:19:11.202470
38	北京再通报郑州确诊病例郭某某情况	345367		2020-03-13T15:19:11.202518
39	战网崩了	345014	新	2020-03-13T15:19:11.202567
40	巴西总统新冠病毒检测阳性	337897	新	2020-03-13T15:19:11.202627
41	金泰亨 梨泰院ClassOST	335972		2020-03-13T15:19:11.202689
42	诗人杨牧去世	328569		2020-03-13T15:19:11.202737
43	澳大利亚新冠肺炎病例增至156例	298983	新	2020-03-13T15:19:11.202785
44	周深 俄语花腔美声	276263	新	2020-03-13T15:19:11.202845
45	第一次开车是什么体验	272248		2020-03-13T15:19:11.202905
46	目前留在湖北的师生暂缓返校	262018		2020-03-13T15:19:11.202953
47	那些被眼镜封印住的颜值	236903	新	2020-03-13T15:19:11.203001
48	新疆3月23日全面开学	232092		2020-03-13T15:19:11.203061
49	西班牙确诊增至4209例	216532	新	2020-03-13T15:19:11.203109
50	鹿晗 创3	216396		2020-03-13T15:19:11.203169
