排名	关键词	热度	特征	时间
1	米切尔新冠病毒检测呈阳性	380217		2020-03-12T21:13:03.642400
2	中国野生动物保护协会被处罚	288670		2020-03-12T21:13:03.642555
3	3分钟发布会	277484	荐	2020-03-12T21:13:03.642677
4	青春有你2	237821		2020-03-12T21:13:03.642822
5	特朗普	235756		2020-03-12T21:13:03.642935
6	意大利新增确诊2651例	231382	新	2020-03-12T21:13:03.643050
7	张乘乘生孩子	177952		2020-03-12T21:13:03.643205
8	虞书欣说话	163748	热	2020-03-12T21:13:03.643333
9	菲律宾首都马尼拉紧急封城	134175		2020-03-12T21:13:03.643490
10	意大利民众出门须携带自我声明	126260		2020-03-12T21:13:03.643614
11	安家	125474		2020-03-12T21:13:03.643738
12	美股再度熔断	119404		2020-03-12T21:13:03.643859
13	Lisa太可爱了	117757		2020-03-12T21:13:03.643980
14	蔡徐坤 打篮球只是我的爱好	115457		2020-03-12T21:13:03.644102
15	美国国会大厦参众两院大楼关闭	105533		2020-03-12T21:13:03.644241
16	许佳琪好飒	99832		2020-03-12T21:13:03.644366
17	武汉医院回应用救护车拉肉	96611		2020-03-12T21:13:03.644486
18	巴菲特	87601		2020-03-12T21:13:03.644606
19	江奶奶遗嘱	86112		2020-03-12T21:13:03.644724
20	黄金	85255		2020-03-12T21:13:03.644844
21	菲律宾	82253		2020-03-12T21:13:03.644962
22	医生曝刘真半瘫痪	81147		2020-03-12T21:13:03.645083
23	完美关系	75493		2020-03-12T21:13:03.645202
24	江达琳智商上线	73948		2020-03-12T21:13:03.645322
25	罗玉凤	66750		2020-03-12T21:13:03.645442
26	欧洲杯推迟	62962		2020-03-12T21:13:03.645561
27	美国流感	62391		2020-03-12T21:13:03.645679
28	上官喜爱实力	59683		2020-03-12T21:13:03.645798
29	英国新增确诊134例	57959		2020-03-12T21:13:03.645918
30	白岩松连线中国驻意大利大使李军华	57230		2020-03-12T21:13:03.646039
31	西班牙市民被迫头戴塑料袋出门	55794		2020-03-12T21:13:03.646159
32	陈珏嗓音	55002		2020-03-12T21:13:03.646279
33	宋老师 再会了美廷	54059		2020-03-12T21:13:03.646397
34	奚美娟演技	50027		2020-03-12T21:13:03.646515
35	西班牙副首相妻子确诊新冠肺炎	47800		2020-03-12T21:13:03.646634
36	口罩一戴六亲不认	43814		2020-03-12T21:13:03.646754
37	方舱医院江文洋医生	40241		2020-03-12T21:13:03.646872
38	韩国强制要求公务员轮流居家办公	40089		2020-03-12T21:13:03.646991
39	爱尔兰宣布关闭全部学校	38615		2020-03-12T21:13:03.647109
40	刘雯美版VOGUE封面	37514		2020-03-12T21:13:03.647228
41	悉尼上空出现洗手字样	36854		2020-03-12T21:13:03.647347
42	钟南山说国外疫情很像武汉早期情况	34691		2020-03-12T21:13:03.647466
43	医生躺在空床上如释重负	34468		2020-03-12T21:13:03.647585
44	晒鸡翅被当蝙蝠举报	34393		2020-03-12T21:13:03.647704
45	意大利将建米兰版火神山	33837		2020-03-12T21:13:03.647823
46	冠状病毒在温度较高的夏天比较不活跃	33105		2020-03-12T21:13:03.647941
47	日本人抢购纳豆防疫	31172		2020-03-12T21:13:03.648061
48	希腊取消国庆节阅兵	27134		2020-03-12T21:13:03.648205
49	周艺轩	25183		2020-03-12T21:13:03.648296
50	新冠肺炎AI辅助系统20秒完成CT诊断	24401		2020-03-12T21:13:03.648379
