排名	关键词	热度	特征	时间
1	陈飞宇哥哥	2897476	热	2020-01-18T08:57:31.769984
2	考拉被雨淋了	1884355		2020-01-18T08:57:31.770115
3	就差你了	1873916	荐	2020-01-18T08:57:31.770206
4	Lisa发微博	1536374	热	2020-01-18T08:57:31.770313
5	王俊凯卡点为周杰伦庆生	1183934	新	2020-01-18T08:57:31.770419
6	明天还上班	580932	沸	2020-01-18T08:57:31.770523
7	春晚第三次联排	548682	新	2020-01-18T08:57:31.770626
8	伊朗愿和欧洲协商伊核协议	547233	新	2020-01-18T08:57:31.770728
9	奖励进步学生每人1斤猪肉	542685		2020-01-18T08:57:31.770835
10	袁隆平寄语90后00后	539845	沸	2020-01-18T08:57:31.770919
11	欧阳娜娜齐刘海大片	534852	新	2020-01-18T08:57:31.771020
12	万人联名要求考拉迁入新西兰	531346	热	2020-01-18T08:57:31.771131
13	美国犹他州发生枪击事件	528227		2020-01-18T08:57:31.771249
14	中国电竞人才缺口达50万	524527		2020-01-18T08:57:31.771344
15	韩法院判世越号所有方70%事故责任	521580		2020-01-18T08:57:31.771438
16	锦衣之下	517023		2020-01-18T08:57:31.771532
17	真维斯破产关停1300家店	514953	新	2020-01-18T08:57:31.771625
18	我家那闺女预告	510227		2020-01-18T08:57:31.771740
19	父亲教两岁宝宝学开车	509790	新	2020-01-18T08:57:31.771831
20	南极五年1.5万亿吨冰融化	434002	新	2020-01-18T08:57:31.771947
21	去迪士尼之前的男人	429245		2020-01-18T08:57:31.772064
22	痘痘鼻钉	417308		2020-01-18T08:57:31.772154
23	第一次表白被拒的心理变化	371435	新	2020-01-18T08:57:31.772256
24	过年红包就靠狗了	366161	新	2020-01-18T08:57:31.772367
25	今年4月可买降价药	312849	新	2020-01-18T08:57:31.772483
26	你妈过年烫头了吗	311299		2020-01-18T08:57:31.772599
27	共享电子花圈	262243		2020-01-18T08:57:31.772690
28	中国万枚口罩援菲火山重灾区	214394	新	2020-01-18T08:57:31.772783
29	乌克兰总统驳回总理辞呈	205658		2020-01-18T08:57:31.772899
30	包20000饺子放操场速冻	203487		2020-01-18T08:57:31.772992
31	一家三口为界碑描红	200187	新	2020-01-18T08:57:31.773082
32	周杰伦天津演唱会门票	192260		2020-01-18T08:57:31.773188
33	忘不了的春晚搞笑名场面	181187		2020-01-18T08:57:31.773272
34	我国男性比女性多3049万	175976		2020-01-18T08:57:31.773360
35	你想给哪部剧写番外	172926		2020-01-18T08:57:31.773450
36	你接受不了长辈的哪些观念	172764		2020-01-18T08:57:31.773544
37	新版个人征信报告明日上线	145720	新	2020-01-18T08:57:31.773636
38	宋茜端着盆喝汤	132459	新	2020-01-18T08:57:31.773751
39	乡村小学老师鼓励学生自己做奖状	122615	新	2020-01-18T08:57:31.773868
40	大叔扮铜人雪中4小时纹丝不动	113944		2020-01-18T08:57:31.773979
41	东京下雪	100324		2020-01-18T08:57:31.774070
42	法国抗议致卢浮宫闭馆	99177		2020-01-18T08:57:31.774162
43	数码宝贝重启	93003		2020-01-18T08:57:31.774255
44	俄客机在未完工跑道成功误降	90427		2020-01-18T08:57:31.774345
45	雅思	88558		2020-01-18T08:57:31.774436
46	妈妈看到突然出现的海军陆战队儿子	88008	新	2020-01-18T08:57:31.774526
47	西宁地面坍塌搜救停止	87994		2020-01-18T08:57:31.774641
48	芝士牛排背包	87802		2020-01-18T08:57:31.774734
49	我的发量分布情况	84657		2020-01-18T08:57:31.774824
50	武汉新增4例新型冠状病毒肺炎病例	78464		2020-01-18T08:57:31.774914
