排名	关键词	热度	特征	时间
1	黄晓明冯绍峰否认将合作耽改剧	2085616	新	2019-12-24T00:41:17.599625
2	平安夜	1366142	新	2019-12-24T00:41:17.599731
3	羽绒服服服服服波司登	1352747	荐	2019-12-24T00:41:17.599826
4	周杰伦吴亦凡ins互动	1270462	新	2019-12-24T00:41:17.599914
5	女子边吃火锅边看演唱会	1254733	新	2019-12-24T00:41:17.600000
6	别模仿李现刘雯	1044814	荐	2019-12-24T00:41:17.600085
7	三成韩国人高学历低就业	702314	新	2019-12-24T00:41:17.600175
8	新娘结婚拍到奶奶偷看化妆	610117	沸	2019-12-24T00:41:17.600259
9	左婧媛 唐莉佳	380899		2019-12-24T00:41:17.600342
10	文在寅表示香港新疆都是中国内政	332218	沸	2019-12-24T00:41:17.600410
11	朋友圈可以设置朋友权限了	308672	沸	2019-12-24T00:41:17.600496
12	金晨 我又炒作啥了	289827	热	2019-12-24T00:41:17.600579
13	河南大学公益林	263046		2019-12-24T00:41:17.600660
14	婚姻法	213576	热	2019-12-24T00:41:17.600725
15	小猪先生回应离婚	213069	热	2019-12-24T00:41:17.600802
16	2019年赴韩中国游客创新高	212541		2019-12-24T00:41:17.600878
17	看演唱会被误认成易烊千玺	212420	热	2019-12-24T00:41:17.600939
18	支付宝	211729		2019-12-24T00:41:17.601014
19	靳东王鸥三生三世	211262	热	2019-12-24T00:41:17.601073
20	恋爱时想想就心酸的事	210562	新	2019-12-24T00:41:17.601145
21	男人能否认出化妆变身后的妻子	209767		2019-12-24T00:41:17.601218
22	包子铺23层蒸笼堆到二楼阳台	209654		2019-12-24T00:41:17.601279
23	记者报道彩票开奖时发现自己中奖	203438		2019-12-24T00:41:17.601339
24	相亲结婚的人会过得幸福吗	193599		2019-12-24T00:41:17.601405
25	想见你	179827		2019-12-24T00:41:17.601470
26	熬夜刚需	148778		2019-12-24T00:41:17.601535
27	没人扛得住女生撒娇	139014		2019-12-24T00:41:17.601600
28	男生190在女生眼里啥样	131448		2019-12-24T00:41:17.601665
29	登记在册在世幸存者只剩77人	126027		2019-12-24T00:41:17.601731
30	西藏所有县区全部脱贫摘帽	125201		2019-12-24T00:41:17.601797
31	女孩子的哪些话要反着听	124869	新	2019-12-24T00:41:17.601863
32	绍兴文理学院元培学院	122017		2019-12-24T00:41:17.601945
33	用一句话向喜欢的人告白	113648	新	2019-12-24T00:41:17.602010
34	精英律师	107205		2019-12-24T00:41:17.602107
35	现在的高中生也太沙雕了	99210		2019-12-24T00:41:17.602174
36	波音CEO辞职	98158		2019-12-24T00:41:17.602240
37	马思纯零台词演抑郁症	94984		2019-12-24T00:41:17.602306
38	iphonex电池劣化提醒	92433		2019-12-24T00:41:17.602373
39	2020年不用房地产短期刺激经济	91699		2019-12-24T00:41:17.602440
40	只有芸知道原型	79339		2019-12-24T00:41:17.602506
41	日本欲将核污水排入大气或大海	75366		2019-12-24T00:41:17.602571
42	浏阳花炮厂爆炸瞒报死亡人数	71528		2019-12-24T00:41:17.602637
43	金环日食26日上演	71384	新	2019-12-24T00:41:17.602702
44	跟暗恋对象聊天最忌讳什么	71301	新	2019-12-24T00:41:17.602785
45	想见你 许光汉	71174	新	2019-12-24T00:41:17.602867
46	寄抗癌药人已去世还没到货	71050	新	2019-12-24T00:41:17.602949
47	美国发现3.85亿年前森林化石	70875	新	2019-12-24T00:41:17.603030
48	2019最幸运的事	70630	新	2019-12-24T00:41:17.603112
49	网约车20公里绕成80公里	70624		2019-12-24T00:41:17.603193
50	韩安冉离婚	69709		2019-12-24T00:41:17.603259
