排名	关键词	热度	特征	时间
1	苏志燮赵恩静结婚	4553568	新	2020-04-07T04:23:53.567524
2	张静静援非丈夫求助希望尽早回国	1866861	热	2020-04-07T04:23:53.567698
3	春日云逛街	1660268	荐	2020-04-07T04:23:53.567850
4	朱广权累瘫了	1649394		2020-04-07T04:23:53.567992
5	开学	1637574	新	2020-04-07T04:23:53.568103
6	特朗普回应英国首相病情恶化	1468450	新	2020-04-07T04:23:53.568258
7	美国成为第三个死亡病例过万国家	1306293		2020-04-07T04:23:53.568398
8	许飞	1156135	热	2020-04-07T04:23:53.568510
9	JK罗琳出现新冠症状后康复	1055182		2020-04-07T04:23:53.568648
10	湖北卫健委回应张静静去世	831973		2020-04-07T04:23:53.568758
11	英国首相病情恶化转入ICU	760587	热	2020-04-07T04:23:53.568869
12	安蒂奇去世	702137		2020-04-07T04:23:53.569004
13	故宫承乾宫梨花盛开	627591		2020-04-07T04:23:53.569115
14	邦女郎布莱克曼去世	607438		2020-04-07T04:23:53.569234
15	广州越秀区官方通报	587901		2020-04-07T04:23:53.569358
16	还有1天武汉解封	576119		2020-04-07T04:23:53.569481
17	Faker	564386	新	2020-04-07T04:23:53.569602
18	河南高三开学第一天	550104	新	2020-04-07T04:23:53.569755
19	树懒因行动缓慢被挑着参观水族馆	543158		2020-04-07T04:23:53.569909
20	杀破狼	534964		2020-04-07T04:23:53.570031
21	女儿隔离点与援鄂父亲隔空喊话	504537	新	2020-04-07T04:23:53.570154
22	武汉昨日献血人数874人	436642	新	2020-04-07T04:23:53.570308
23	武汉三大车站动车组列阵待发	435301	新	2020-04-07T04:23:53.570457
24	多地毕业年级学生复课	385201		2020-04-07T04:23:53.570608
25	脆皮草莓流心瀑布山	375031		2020-04-07T04:23:53.570728
26	朱广权模仿李佳琦	350768		2020-04-07T04:23:53.570849
27	郴州市北湖区团委书记被免职	340500	新	2020-04-07T04:23:53.570970
28	昨日新增32例均为境外输入病例	339450	新	2020-04-07T04:23:53.571122
29	美官员称美正面临珍珠港时刻	324966	新	2020-04-07T04:23:53.571273
30	男子为促销大米造谣粮食抢光被拘	313194		2020-04-07T04:23:53.571422
31	世卫组织称全球90%学生受停课影响	288397		2020-04-07T04:23:53.571542
32	美国确诊病例超过36万	267472		2020-04-07T04:23:53.571663
33	拥有生僻姓氏是什么体验	264085		2020-04-07T04:23:53.571785
34	洗手版PPAP	246081		2020-04-07T04:23:53.571906
35	英国外交大臣获授权可代表首相	243285		2020-04-07T04:23:53.572026
36	广州三元里	238652		2020-04-07T04:23:53.572147
37	男版青你2主题曲	213945		2020-04-07T04:23:53.572285
38	不是超人却在拯救世界	203724		2020-04-07T04:23:53.572408
39	最不能理解的地方风俗	187511		2020-04-07T04:23:53.572529
40	eStarPro输了	183742		2020-04-07T04:23:53.572649
41	驻美使馆严格把关搭乘临时航班人员	179921		2020-04-07T04:23:53.572770
42	特斯拉用汽车零部件制造呼吸机	157081		2020-04-07T04:23:53.572890
43	解封不等于解防	155086	新	2020-04-07T04:23:53.573009
44	山东援鄂医疗队员张静静去世	154527		2020-04-07T04:23:53.573160
45	我是余欢水	140981		2020-04-07T04:23:53.573280
46	31省区市新增无症状感染者30例	140866	新	2020-04-07T04:23:53.573401
47	罗志祥回归极限挑战	140278		2020-04-07T04:23:53.573554
48	李汶翰唱小半	134160		2020-04-07T04:23:53.573676
49	山西平陆黄河湿地迎来夏候鸟	131317		2020-04-07T04:23:53.573796
50	黎语冰棠雪分手	129629		2020-04-07T04:23:53.573917
