排名	关键词	热度	特征	时间
1	白岩松谈武汉来京女子确诊新冠肺炎	1775134	沸	2020-02-27T00:33:37.887729
2	美国枪击案致7人死亡	653805	新	2020-02-27T00:33:37.887804
3	中国境外新增新冠肺炎病例超过中国境内	652185		2020-02-27T00:33:37.887868
4	孙俪妹妹	589790		2020-02-27T00:33:37.887918
5	斯黛拉 年下恋	514199		2020-02-27T00:33:37.887965
6	莎拉波娃退役	377019	沸	2020-02-27T00:33:37.888012
7	北京电影院隔排隔座售票	367675	新	2020-02-27T00:33:37.888070
8	湖北404名民辅警感染新冠肺炎	330384		2020-02-27T00:33:37.888162
9	完美关系	307597	沸	2020-02-27T00:33:37.888264
10	家政服务员健康状况可用APP查询	280489	新	2020-02-27T00:33:37.888351
11	湖北司法厅回应武汉回京黄女士事件	279623		2020-02-27T00:33:37.888411
12	安家	273798		2020-02-27T00:33:37.888459
13	马云再次登顶中国首富	221580	热	2020-02-27T00:33:37.888504
14	湖北及援鄂一线医务子女考上武大奖1万元	213888		2020-02-27T00:33:37.888560
15	50多场马拉松受疫情影响	212900	新	2020-02-27T00:33:37.888607
16	在东京发口罩女孩的哥哥是援鄂医生	210822	新	2020-02-27T00:33:37.888663
17	王思聪 泰国	201989		2020-02-27T00:33:37.888721
18	这真不是男朋友技术问题	199114		2020-02-27T00:33:37.888766
19	闭关在家要认清的一个事实	193981		2020-02-27T00:33:37.888812
20	房似锦扶徐姑姑上厕所	187226		2020-02-27T00:33:37.888856
21	张乘乘	181018		2020-02-27T00:33:37.888901
22	以色列科学家称发现首个不呼吸动物	179946		2020-02-27T00:33:37.888946
23	首次戴隐形眼镜的你	169919		2020-02-27T00:33:37.888991
24	戴口罩后才发现的事实	147754		2020-02-27T00:33:37.889039
25	境外团队游客从25万降至不到90人	147353		2020-02-27T00:33:37.889083
26	华中农大倡议学生就地下田	139910		2020-02-27T00:33:37.889128
27	棉花糖做成了蜘蛛网	138640		2020-02-27T00:33:37.889174
28	日本未来两周暂停大型活动	137375		2020-02-27T00:33:37.889218
29	新冠肺炎致伊朗19人死亡	137214		2020-02-27T00:33:37.889263
30	深坑国际公寓	135820		2020-02-27T00:33:37.889307
31	20来岁的真实状态	130231		2020-02-27T00:33:37.889353
32	女生通常有哪些隐藏的暗示	115709	新	2020-02-27T00:33:37.889398
33	希腊出现首例新冠病毒确诊病例	114368		2020-02-27T00:33:37.889455
34	建议开学后教师戴口罩授课	114157		2020-02-27T00:33:37.889502
35	半藏森林	113966		2020-02-27T00:33:37.889546
36	疫情结束后的计划清单	106851		2020-02-27T00:33:37.889596
37	对鞋底快递外卖包装消毒属过度消毒	101910		2020-02-27T00:33:37.889647
38	原相机自拍大赛	93002		2020-02-27T00:33:37.889700
39	韩国SK电讯总部紧急关闭	81038		2020-02-27T00:33:37.889751
40	护士小姐姐熊抱抢镜	78962		2020-02-27T00:33:37.889801
41	苹果建议不要滑动关闭后台程序	77096		2020-02-27T00:33:37.889850
42	有钱之后你最想做的事	75942	新	2020-02-27T00:33:37.889900
43	皇马1-2曼城	75286	新	2020-02-27T00:33:37.889963
44	德国出现士兵感染	75122	新	2020-02-27T00:33:37.890026
45	柏林电影节灵气美少女	75108		2020-02-27T00:33:37.890089
46	韩国仁川飞山东威海航班5名乘客发热	73529		2020-02-27T00:33:37.890139
47	关于口罩10个最新问题	73069		2020-02-27T00:33:37.890190
48	钻石公主号确诊新冠肺炎达705人	70656		2020-02-27T00:33:37.890239
49	黄冈要求怀孕医护人员在家休息	68307		2020-02-27T00:33:37.890289
50	刘亦菲腹肌	67532		2020-02-27T00:33:37.890339
