排名	关键词	热度	特征	时间
1	谢娜的主持	11232607	爆	2019-12-31T14:39:28.422395
2	跨年	4562052	沸	2019-12-31T14:39:28.422577
3	5G视频手机Reno3	4184948	荐	2019-12-31T14:39:28.422729
4	湖南卫视跨年节目单	3165370	沸	2019-12-31T14:39:28.422875
5	假唱	2961603	新	2019-12-31T14:39:28.423045
6	阚清子的猫太胖了	2721547		2019-12-31T14:39:28.423133
7	杨幂腾格尔王晨艺 野狼disco	2416020	新	2019-12-31T14:39:28.423212
8	林峯张馨月结婚	1581714	热	2019-12-31T14:39:28.423322
9	跨年文案	1574261	沸	2019-12-31T14:39:28.423409
10	荷兰没有改名	1571126		2019-12-31T14:39:28.423493
11	浙江卫视跨年节目单	1568078	新	2019-12-31T14:39:28.423561
12	杨紫高空秋千	1196737	新	2019-12-31T14:39:28.423653
13	东方卫视跨年	991302	新	2019-12-31T14:39:28.423749
14	一张照片告别2019	481097		2019-12-31T14:39:28.423838
15	春节假期或有4.5亿人次出游	325726		2019-12-31T14:39:28.423908
16	红白歌会	322149		2019-12-31T14:39:28.423979
17	肖战张艺兴合唱	317953	新	2019-12-31T14:39:28.424051
18	山东高铁	311395		2019-12-31T14:39:28.424140
19	跨年晚会	305817		2019-12-31T14:39:28.424208
20	一个人跨年不香吗	297926		2019-12-31T14:39:28.424276
21	广州地铁	289612		2019-12-31T14:39:28.424346
22	粥悦悦	276899		2019-12-31T14:39:28.424418
23	刘诗诗一字肩红裙	262384		2019-12-31T14:39:28.424489
24	鼠年AirPods壳	247888		2019-12-31T14:39:28.424563
25	MBC歌谣大祭典	241384		2019-12-31T14:39:28.424635
26	元旦晚会表演踢木棍翻车	217972		2019-12-31T14:39:28.424708
27	李现 主题曲连唱	211248	新	2019-12-31T14:39:28.424779
28	张艺兴汉服造型	204375		2019-12-31T14:39:28.424867
29	麦丽素的高级吃法	193812		2019-12-31T14:39:28.424948
30	元旦施行的新规	193700		2019-12-31T14:39:28.425037
31	张雨绮与壹心解约	193452	新	2019-12-31T14:39:28.425123
32	迪丽热巴 唱跳	193132	新	2019-12-31T14:39:28.425230
33	红白歌会 刘念	192899	新	2019-12-31T14:39:28.425335
34	东方卫视跨年节目单	192649		2019-12-31T14:39:28.425440
35	2020 爱你爱你	189300		2019-12-31T14:39:28.425525
36	成都高校免费请全校师生吃羊肉	186702	新	2019-12-31T14:39:28.425609
37	李宇春跨年零点大秀超强排面	186274		2019-12-31T14:39:28.425717
38	张若昀手势	185788		2019-12-31T14:39:28.425804
39	吉林天空三个太阳	184612		2019-12-31T14:39:28.425890
40	最真实的跨年状态	177872		2019-12-31T14:39:28.425973
41	为对象花过最多的一笔钱	173531		2019-12-31T14:39:28.426076
42	王俊凯 稳	173507	新	2019-12-31T14:39:28.426172
43	粉丝应援可以有多整齐	169133	新	2019-12-31T14:39:28.426282
44	秦霄贤拜师	162956	新	2019-12-31T14:39:28.426418
45	队长严厉训话后拿出小蛋糕给战友过生日	160843	新	2019-12-31T14:39:28.426544
46	有哪些适合跨年做的事	153557	新	2019-12-31T14:39:28.426671
47	中式婚礼服有多美	153075		2019-12-31T14:39:28.426797
48	华为2020年末位淘汰主管	149167		2019-12-31T14:39:28.426901
49	李玟雨无强制猥亵嫌疑	148388		2019-12-31T14:39:28.427001
50	你和别人跨年夜的区别	147930	新	2019-12-31T14:39:28.427100
