排名	关键词	热度	特征	时间
1	英国集装箱惨案货车司机认罪	658127		2020-04-09T00:38:22.614222
2	全球卫生系统最薄弱国家	456525		2020-04-09T00:38:22.614376
3	混油本命 极光水	433285	荐	2020-04-09T00:38:22.614509
4	李佳琦没有直播	430986		2020-04-09T00:38:22.614671
5	高伟光 鹧鸪哨	422942		2020-04-09T00:38:22.614796
6	视频会议后忘关摄像头	421539		2020-04-09T00:38:22.614919
7	国务院印发无症状感染者管理规范	415897		2020-04-09T00:38:22.615041
8	清平乐	395639		2020-04-09T00:38:22.615162
9	韩寒18分钟跑5公里	384108		2020-04-09T00:38:22.615284
10	外交部回应美战略界人士望中美携手抗疫	373202		2020-04-09T00:38:22.615408
11	黑龙江绥芬河抢工建设方舱医院	364813		2020-04-09T00:38:22.615523
12	7名留澳中国学生聚餐被罚5万	347036		2020-04-09T00:38:22.615635
13	英国医院紧急求助中国抗疫经验	339276		2020-04-09T00:38:22.615744
14	武汉市民两个多月第一次吃热干面	313357		2020-04-09T00:38:22.615853
15	持东航回国机票被拒登机	306690		2020-04-09T00:38:22.615963
16	月亮	297885		2020-04-09T00:38:22.616071
17	王凯被窝吻	284986		2020-04-09T00:38:22.616195
18	印度男子发明新冠外形汽车	265449		2020-04-09T00:38:22.616313
19	张静静生前独白	198654		2020-04-09T00:38:22.616422
20	吉林发现中华秋沙鸭结伴畅游	174934		2020-04-09T00:38:22.616531
21	1000架无人机摆出黄鹤楼造型	151966		2020-04-09T00:38:22.616638
22	拍戏就没有导演不会的	147731		2020-04-09T00:38:22.616752
23	北京一小区多只流浪猫遭钢钉射伤	130808		2020-04-09T00:38:22.616860
24	书籍中令你惊艳的人名	111590		2020-04-09T00:38:22.616969
25	戴口罩等级表	99624		2020-04-09T00:38:22.617077
26	生活中突然崩溃的瞬间	83098		2020-04-09T00:38:22.617187
27	龙岭迷窟	79407		2020-04-09T00:38:22.617295
28	科比仿妆	74950		2020-04-09T00:38:22.617403
29	闺蜜硬核生日礼物	72700		2020-04-09T00:38:22.617510
30	阿富汗将释放100名塔利班囚犯	70736		2020-04-09T00:38:22.617617
31	我是余欢水	69640		2020-04-09T00:38:22.617724
32	据说这走廊学生们都见过	57086		2020-04-09T00:38:22.617840
33	保罗沃克女儿分享父亲生前视频	57038		2020-04-09T00:38:22.617962
34	错峰聊天	47266		2020-04-09T00:38:22.618082
35	研究部署落实常态化疫情防控举措	47110		2020-04-09T00:38:22.618203
36	孩子开学家长们的真实反应	46976		2020-04-09T00:38:22.618325
37	华为超级望远镜	44828		2020-04-09T00:38:22.618446
38	时尚女魔头儿子确诊新冠	39043		2020-04-09T00:38:22.618567
39	霸哥单杀TheShy	38249		2020-04-09T00:38:22.618688
40	不敢告诉爸妈的真实价格	35887		2020-04-09T00:38:22.618809
41	纽约护士穿垃圾袋制防护服	35221		2020-04-09T00:38:22.618932
42	影视剧中令人惊艳的女杀手	32439		2020-04-09T00:38:22.619053
43	华为发布会	32102		2020-04-09T00:38:22.619173
44	爆浆芋泥芒果糯米糍	31820		2020-04-09T00:38:22.619294
45	101所高校撤销193个学位授权点	30722		2020-04-09T00:38:22.619416
46	广西杀害男医生女护士被批捕	29280		2020-04-09T00:38:22.619537
47	方方	28003		2020-04-09T00:38:22.619659
48	王思聪持有的普思投资股权解除冻结	26752		2020-04-09T00:38:22.619780
49	吴彦祖	23182		2020-04-09T00:38:22.619900
50	朱一龙吃热干面	21009		2020-04-09T00:38:22.620020
