排名	关键词	热度	特征	时间
1	陈飞宇哥哥	3080098	新	2020-01-18T07:41:36.362698
2	考拉被雨淋了	1760753	新	2020-01-18T07:41:36.362870
3	Lisa发微博	1367610	热	2020-01-18T07:41:36.363017
4	明天还上班	942599	沸	2020-01-18T07:41:36.363160
5	奖励进步学生每人1斤猪肉	574684	新	2020-01-18T07:41:36.363310
6	一句话形容你的亲戚	463434		2020-01-18T07:41:36.363454
7	万人联名要求考拉迁入新西兰	406123	热	2020-01-18T07:41:36.363566
8	美国犹他州发生枪击事件	405294	新	2020-01-18T07:41:36.363706
9	伊朗愿和欧洲协商伊核协议	340491	新	2020-01-18T07:41:36.363853
10	袁隆平寄语90后00后	333757	沸	2020-01-18T07:41:36.364009
11	中国电竞人才缺口达50万	284444	沸	2020-01-18T07:41:36.364161
12	春晚第三次联排	257669	新	2020-01-18T07:41:36.364332
13	韩法院判世越号所有方70%事故责任	256666		2020-01-18T07:41:36.364483
14	武汉新增4例新型冠状病毒肺炎病例	253922		2020-01-18T07:41:36.364607
15	西宁地面坍塌搜救停止	250418		2020-01-18T07:41:36.364732
16	海平面上升印尼2座小岛消失	249055		2020-01-18T07:41:36.364855
17	我家那闺女预告	247059		2020-01-18T07:41:36.364980
18	去迪士尼之前的男人	245146	新	2020-01-18T07:41:36.365102
19	痘痘鼻钉	242233		2020-01-18T07:41:36.365254
20	你妈过年烫头了吗	239263		2020-01-18T07:41:36.365378
21	你接受不了长辈的哪些观念	237670	新	2020-01-18T07:41:36.365500
22	共享电子花圈	235159		2020-01-18T07:41:36.365651
23	周杰伦天津演唱会门票	233066		2020-01-18T07:41:36.365772
24	包20000饺子放操场速冻	228934		2020-01-18T07:41:36.365895
25	忘不了的春晚搞笑名场面	228583		2020-01-18T07:41:36.366017
26	法国抗议致卢浮宫闭馆	199116	新	2020-01-18T07:41:36.366141
27	你想给哪部剧写番外	192633		2020-01-18T07:41:36.366294
28	大叔扮铜人雪中4小时纹丝不动	177268		2020-01-18T07:41:36.366415
29	雅思	152526		2020-01-18T07:41:36.366532
30	乌克兰总统驳回总理辞呈	142651		2020-01-18T07:41:36.366651
31	数码宝贝重启	133857		2020-01-18T07:41:36.366773
32	东京下雪	130526		2020-01-18T07:41:36.366894
33	芝士牛排背包	118866		2020-01-18T07:41:36.367015
34	俄客机在未完工跑道成功误降	112649		2020-01-18T07:41:36.367136
35	我国男性比女性多3049万	109303		2020-01-18T07:41:36.367258
36	武磊蝉联中国金球奖	106226		2020-01-18T07:41:36.367381
37	锦衣之下	102393		2020-01-18T07:41:36.367501
38	杭州明确教师平均工资将高于公务员	101669		2020-01-18T07:41:36.367622
39	电影中国女排改名	99981		2020-01-18T07:41:36.367743
40	我的发量分布情况	99327		2020-01-18T07:41:36.367865
41	你妈开始骂你了吗	92560		2020-01-18T07:41:36.367986
42	南极帽带企鹅数量明显下降	90220		2020-01-18T07:41:36.368108
43	澳洲大火里的动物英雄	84503		2020-01-18T07:41:36.368249
44	珍珠钻石妆容	79228		2020-01-18T07:41:36.368366
45	中国万枚口罩援菲火山重灾区	75812	新	2020-01-18T07:41:36.368449
46	今年4月可买降价药	75140	新	2020-01-18T07:41:36.368550
47	新疆百里雾凇	74745		2020-01-18T07:41:36.368648
48	春节档电影齐开预售	70760		2020-01-18T07:41:36.368725
49	两处世界自然遗产山火中被毁过半	69010		2020-01-18T07:41:36.368802
50	花无缺上线	63458		2020-01-18T07:41:36.368879
