排名	关键词	热度	特征	时间
1	这是今天10点的武汉	4324574	新	2020-04-04T10:49:13.238716
2	王伟墓前有人送来歼20模型	1786176	热	2020-04-04T10:49:13.238893
3	钟南山在办公室静立默哀	1711536		2020-04-04T10:49:13.239044
4	全国本土现有确诊降至900例以下	1300511	新	2020-04-04T10:49:13.239163
5	81192	1018528	热	2020-04-04T10:49:13.239304
6	国际粮价上涨主因恐慌性消费	1017048	新	2020-04-04T10:49:13.239441
7	庆幸帮病人编辑好的遗言没有发出去	886428		2020-04-04T10:49:13.239582
8	农业农村部回应要不要囤粮	752566	新	2020-04-04T10:49:13.239693
9	东京奥运会资格赛截止日确定	721705		2020-04-04T10:49:13.239831
10	疫情以来没动用过中央储备粮	627905	新	2020-04-04T10:49:13.239940
11	刘强东卸任京东法定代表人	598370	热	2020-04-04T10:49:13.240077
12	美国意大利西班牙累计确诊总和超50万	565495		2020-04-04T10:49:13.240232
13	甘肃天水四月飞雪	479975		2020-04-04T10:49:13.240352
14	90秒回顾全国默哀时刻	476353		2020-04-04T10:49:13.240479
15	鸣笛	430834		2020-04-04T10:49:13.240603
16	特朗普集团已在加美两国裁员1000多人	428795		2020-04-04T10:49:13.240726
17	成都4月7日恢复尾号限行	427752	新	2020-04-04T10:49:13.240848
18	护士援鄂47天归来儿子已认不出她	424964	新	2020-04-04T10:49:13.241000
19	知乎崩了	421429	热	2020-04-04T10:49:13.241155
20	小女孩下车向天安门方向敬礼	419634		2020-04-04T10:49:13.241308
21	湖北50万吨积压蔬菜清零	418109		2020-04-04T10:49:13.241429
22	郑州市民自发在二七塔下哀悼	415096	新	2020-04-04T10:49:13.241551
23	苹果向黑客发7.5万美元奖励	413241		2020-04-04T10:49:13.241701
24	崔娃连线比尔盖茨	377119		2020-04-04T10:49:13.241821
25	北京街头行人止步车辆鸣笛	374370	热	2020-04-04T10:49:13.241942
26	德国官员称美国截下运往德国的口罩	352150		2020-04-04T10:49:13.242094
27	京东回应刘强东卸任法定代表人	351836		2020-04-04T10:49:13.242215
28	默哀	348358		2020-04-04T10:49:13.242336
29	防空警报	306797		2020-04-04T10:49:13.242456
30	热干面一次买8碗	257533		2020-04-04T10:49:13.242576
31	清明祭	236214		2020-04-04T10:49:13.242695
32	伊朗包机回甘肃确诊37人治愈出院	235223		2020-04-04T10:49:13.242813
33	央行决定于4月对中小银行定向降准	234289		2020-04-04T10:49:13.242934
34	张定宇院长率队默哀	232689	新	2020-04-04T10:49:13.243054
35	美国两周内1000万人丢掉了工作	225313		2020-04-04T10:49:13.243203
36	特朗普解释自己为何不戴口罩	223690		2020-04-04T10:49:13.243324
37	全中国默哀三分钟	213754		2020-04-04T10:49:13.243445
38	鲸落	202297		2020-04-04T10:49:13.243565
39	愿山河无恙	198438		2020-04-04T10:49:13.243684
40	有信心决心端牢中国人饭碗	197084	新	2020-04-04T10:49:13.243803
41	柳叶刀主编倡议全球和中国一起志哀	192412		2020-04-04T10:49:13.243953
42	中国抗疫图卷	190749	新	2020-04-04T10:49:13.244072
43	放飞风筝寄思念	189998	新	2020-04-04T10:49:13.244244
44	航拍武汉长江大桥哀悼画面	189661		2020-04-04T10:49:13.244357
45	西昌森林火灾牺牲勇士追悼会	171935		2020-04-04T10:49:13.244443
46	张文宏称患者复阳不会传染人	168453		2020-04-04T10:49:13.244525
47	2020已痛失13名院士	167757		2020-04-04T10:49:13.244608
48	世卫组织鼓励公众戴口罩	164686		2020-04-04T10:49:13.244690
49	上海地铁默哀	155076		2020-04-04T10:49:13.244772
50	接触特朗普和彭斯的人都要检测	154877		2020-04-04T10:49:13.244853
