排名	关键词	热度	特征	时间
1	多地明确开学时间	3065807	热	2020-03-18T13:48:21.697431
2	小朋友为钟南山送礼物	1731193	新	2020-03-18T13:48:21.697535
3	钟南山回应新冠肺炎源头	1552126		2020-03-18T13:48:21.697621
4	英国给医生发过期口罩	1524292	新	2020-03-18T13:48:21.697687
5	宁馨跳单	1244617	新	2020-03-18T13:48:21.697767
6	北京建议留学生无十分必须应暂停回国	1158838		2020-03-18T13:48:21.697846
7	新冠肺炎治愈后是否有后遗症	1085199		2020-03-18T13:48:21.697910
8	河南调整应急响应级别	1075138	新	2020-03-18T13:48:21.697973
9	明日之后崩了	999232		2020-03-18T13:48:21.698051
10	本世纪已产生三次冠状病毒的事件	878170		2020-03-18T13:48:21.698114
11	北京小汤山医院接收第一批境外人员	875378	新	2020-03-18T13:48:21.698178
12	张萌道歉	874951	热	2020-03-18T13:48:21.698256
13	钟南山说不能靠所谓集体免疫解决问题	871489	热	2020-03-18T13:48:21.698334
14	塞尔维亚总统发文感谢中国援助	868450		2020-03-18T13:48:21.698412
15	首都机场回应北京不再接受国际航班	864575		2020-03-18T13:48:21.698474
16	情侣性格要互补的原因	860160		2020-03-18T13:48:21.698537
17	周淑怡解说	858897	新	2020-03-18T13:48:21.698599
18	西班牙宣布拿20%GDP应对疫情	832000		2020-03-18T13:48:21.698682
19	朋友请听好	829697	新	2020-03-18T13:48:21.698755
20	北京延庆森林火灾	757271	新	2020-03-18T13:48:21.698843
21	易烊千玺输给了铅笔裤	626681		2020-03-18T13:48:21.698930
22	运动员拒绝参加东京奥运体操测试赛	558100		2020-03-18T13:48:21.699000
23	美国疫苗	496486		2020-03-18T13:48:21.699069
24	朋友请听好 郭麒麟太一	490284	新	2020-03-18T13:48:21.699139
25	猫肉球化妆刷	444428	新	2020-03-18T13:48:21.699224
26	无理打压中国媒体美方损失更大	421918		2020-03-18T13:48:21.699309
27	具荷拉哥哥请愿	410810		2020-03-18T13:48:21.699377
28	影院复映后的首批片单	378071		2020-03-18T13:48:21.699445
29	照不到脸的镜子	376765		2020-03-18T13:48:21.699512
30	武汉一般企业不早于3月20日24时复工	359996		2020-03-18T13:48:21.699581
31	天津大风	355692		2020-03-18T13:48:21.699649
32	北京大风	332768		2020-03-18T13:48:21.699717
33	CNN主播和州长直播争宠	332682		2020-03-18T13:48:21.699785
34	印尼将暂停所有国家免签落地签	327641	新	2020-03-18T13:48:21.699852
35	煎饺手机壳	314595		2020-03-18T13:48:21.699937
36	第一次留长发是什么体验	313614	新	2020-03-18T13:48:21.700005
37	英镑	308348	新	2020-03-18T13:48:21.700087
38	大型超市电商快递业等开业率超过90%	306780	新	2020-03-18T13:48:21.700180
39	美籍华人演奏家发表不当言论被解聘	303339		2020-03-18T13:48:21.700273
40	低风险地区必要的健康证明要全国互认	302645	新	2020-03-18T13:48:21.700343
41	任嘉伦直播	301631	新	2020-03-18T13:48:21.700428
42	原油	300125	新	2020-03-18T13:48:21.700513
43	AG超玩会赢了	298545	新	2020-03-18T13:48:21.700598
44	钟南山说没有证据表明疫情源头在武汉	296891	新	2020-03-18T13:48:21.700682
45	欧洲新冠肺炎死亡人数超过亚洲	295995	新	2020-03-18T13:48:21.700769
46	西班牙一对新人隔着窗户举行婚礼	293913	新	2020-03-18T13:48:21.700854
47	塞尔维亚驻华大使馆开微博	293541		2020-03-18T13:48:21.700939
48	红楼梦盲盒	291146		2020-03-18T13:48:21.701006
49	剧中意难平的大结局	286907		2020-03-18T13:48:21.701075
50	意大利拟将邮轮改造为漂浮医院	248899		2020-03-18T13:48:21.701143
