排名	关键词	热度	特征	时间
1	呼吸阀口罩有没有风险	2566476	热	2020-02-14T12:16:23.106528
2	袁隆平捐赠200吨大米运抵武汉	2523235	沸	2020-02-14T12:16:23.106660
3	0214云表白	2149689	荐	2020-02-14T12:16:23.106782
4	全国范围取消3月雅思考试	1831483	沸	2020-02-14T12:16:23.106885
5	宋轶	1638703	沸	2020-02-14T12:16:23.106973
6	新蝙蝠侠造型	1497845		2020-02-14T12:16:23.107067
7	中央拨付5亿元建设雷神山火神山	1469810	新	2020-02-14T12:16:23.107155
8	教育部调整网络学习资源	1325054	新	2020-02-14T12:16:23.107272
9	多地明确延迟开学时间可用暑期补齐	1324890	沸	2020-02-14T12:16:23.107402
10	14000吨中央储备猪肉投放市场	1324313	新	2020-02-14T12:16:23.107515
11	俄罗斯千人飙中文	1323379	沸	2020-02-14T12:16:23.107614
12	无症状感染者有排出病毒可能性	1322662		2020-02-14T12:16:23.107678
13	共用洗衣机传播病毒可能性极小	1322605	新	2020-02-14T12:16:23.107728
14	上海一新冠患者将用血浆治疗	1321444		2020-02-14T12:16:23.107788
15	全国医务人员确诊新冠肺炎1716例	1320885		2020-02-14T12:16:23.107834
16	河北首例确诊患者治愈出院	1320750	新	2020-02-14T12:16:23.107891
17	不来武汉一辈子不会剪的发型	1319713	热	2020-02-14T12:16:23.107950
18	复工后上班有多难	1319604	新	2020-02-14T12:16:23.108007
19	周世奇	1025900	新	2020-02-14T12:16:23.108073
20	穿长颈鹿充气服去医院挂号	940593	新	2020-02-14T12:16:23.108133
21	玉米粒U盘	733100		2020-02-14T12:16:23.108205
22	澳门每人发放3000澳门元消费券	732559		2020-02-14T12:16:23.108286
23	刘诗诗 芭莎封面	718410		2020-02-14T12:16:23.108369
24	河南3月1日以后开学	682763	新	2020-02-14T12:16:23.108448
25	江西全境取消高速检疫点	656436		2020-02-14T12:16:23.108512
26	女孩子的真实指甲	610343		2020-02-14T12:16:23.108560
27	来京人员在京感染肺炎可申请临时救助	582219	新	2020-02-14T12:16:23.108607
28	情人节的朋友圈	476488		2020-02-14T12:16:23.108670
29	网课班级群里的翻车现场	465773	新	2020-02-14T12:16:23.108723
30	你的头自认为你出家了	426185		2020-02-14T12:16:23.108788
31	外出后是否要对手机进行消毒	372844	新	2020-02-14T12:16:23.108839
32	佟年韩商言撒狗粮	372643		2020-02-14T12:16:23.108903
33	西藏向湖北捐赠首批抗疫物资	364508	新	2020-02-14T12:16:23.108954
34	疫情下的情人节	356955		2020-02-14T12:16:23.109017
35	河北省原副省长李谦被决定逮捕	343968		2020-02-14T12:16:23.109067
36	肖战 练习室版神奇	337542		2020-02-14T12:16:23.109118
37	北京已有70起家庭聚集性病例	326553		2020-02-14T12:16:23.109168
38	三只小熊跳舞	318836		2020-02-14T12:16:23.109219
39	孙文斌故意杀人案二审维持死刑	305354		2020-02-14T12:16:23.109269
40	患者致55人被隔离出院被刑拘	287671		2020-02-14T12:16:23.109319
41	电影频道向湖北捐赠60部电影	275744		2020-02-14T12:16:23.109370
42	河北查获野生动物310只	275510	新	2020-02-14T12:16:23.109422
43	比伯 Changes	271898		2020-02-14T12:16:23.109485
44	黑龙江首发援鄂3000吨大米专列	264732		2020-02-14T12:16:23.109535
45	首位康复患者现场捐献血浆	242379		2020-02-14T12:16:23.109585
46	钻石公主号有14名中国人确诊	237673		2020-02-14T12:16:23.109636
47	入沪道口已劝返8220名来沪人员	234515	新	2020-02-14T12:16:23.109688
48	孝感小区全封闭管理	233262		2020-02-14T12:16:23.109750
49	想见你结局猜想	225580		2020-02-14T12:16:23.109801
50	王一博 时装男士	222131		2020-02-14T12:16:23.109851
