排名	关键词	热度	特征	时间
1	美国新冠肺炎死亡2.3万	3648279	新	2020-04-14T02:28:32.387121
2	性侵案女孩母亲称女儿被威胁	2785050	新	2020-04-14T02:28:32.387305
3	眼纹真的能淡吗	2705719	荐	2020-04-14T02:28:32.387452
4	商务部停止两家公司防疫物品出口	1903592	新	2020-04-14T02:28:32.387594
5	女医生为心脏骤停男子人工呼吸	1561860	新	2020-04-14T02:28:32.387732
6	范冰冰粉丝团发文	1213774		2020-04-14T02:28:32.387873
7	切尔诺贝利森林大火逼近核反应堆	1102326	新	2020-04-14T02:28:32.387991
8	桑德斯宣布支持拜登竞选美国总统	1045073	新	2020-04-14T02:28:32.388129
9	财新网道歉	990540		2020-04-14T02:28:32.388284
10	杨幂粉丝	815892	热	2020-04-14T02:28:32.388400
11	今年泰国泼水节禁止泼水	683280	新	2020-04-14T02:28:32.388539
12	N号房受害者有知名女艺人	515840		2020-04-14T02:28:32.388680
13	武汉红窗帘连续剧大结局	467153		2020-04-14T02:28:32.388792
14	印度封城后的穷人生活	467111		2020-04-14T02:28:32.388905
15	什么是性同意	466474	热	2020-04-14T02:28:32.389016
16	崔天凯受访反问中国如何隐藏病人	465727		2020-04-14T02:28:32.389167
17	国贸 猥亵	465305	新	2020-04-14T02:28:32.389296
18	输入she is so	464365	新	2020-04-14T02:28:32.389452
19	吴倩 戒指	463836		2020-04-14T02:28:32.389606
20	猥亵儿童前科犯讲述诱骗过程	463513	新	2020-04-14T02:28:32.389728
21	学生时期真正恨过的学科	462767	新	2020-04-14T02:28:32.389869
22	傻瓜文案生成器	461585	新	2020-04-14T02:28:32.390012
23	世卫组织将公布解封时须参考的6项标准	460715	新	2020-04-14T02:28:32.390146
24	师洋	460689		2020-04-14T02:28:32.390290
25	李子柒	435575		2020-04-14T02:28:32.390413
26	鬓边不是海棠红	389432		2020-04-14T02:28:32.390534
27	全国爸爸统一会做的事	333735		2020-04-14T02:28:32.390655
28	绥芬河1479人集中隔离	325129	新	2020-04-14T02:28:32.390774
29	中国疾控驰援绥芬河	312668	新	2020-04-14T02:28:32.390926
30	我是余欢水	311331		2020-04-14T02:28:32.391078
31	黑龙江新增79例境外输入病例	302849	新	2020-04-14T02:28:32.391199
32	美国邮政局面临破产危机	296218	新	2020-04-14T02:28:32.391348
33	法国封禁措施延长一个月	247506	新	2020-04-14T02:28:32.391497
34	河北邢台重启小区测温防疫	217525		2020-04-14T02:28:32.391646
35	苹果回应戴口罩解锁iPhone	212902		2020-04-14T02:28:32.391769
36	小来下线	204037		2020-04-14T02:28:32.391891
37	美国FDA紧急授权大量中企KN95口罩	191580		2020-04-14T02:28:32.392013
38	全球新冠肺炎确诊病例累计超200万例	185173	新	2020-04-14T02:28:32.392136
39	369直播间	175776		2020-04-14T02:28:32.392299
40	张柏芝印花长裙	172672		2020-04-14T02:28:32.392422
41	云南破获特大组织他人偷越国境案	168258		2020-04-14T02:28:32.392542
42	男子名叫武汉市儿子叫武昌	161521		2020-04-14T02:28:32.392664
43	意大利数十人屋顶聚集被直升机驱散	158181		2020-04-14T02:28:32.392786
44	联合国189名员工感染新冠病毒	156258	新	2020-04-14T02:28:32.392909
45	美国警察带小鸭子找妈妈	155425		2020-04-14T02:28:32.393064
46	洗澡时音乐突然中止	153523		2020-04-14T02:28:32.393186
47	央视公益直播已为湖北带货超亿元	142971		2020-04-14T02:28:32.393307
48	你和发小的关系怎么样了	141041		2020-04-14T02:28:32.393429
49	司法局调查鲍毓明身兼多职情况	136870		2020-04-14T02:28:32.393553
50	Apink回归	100566		2020-04-14T02:28:32.393675
