排名	关键词	热度	特征	时间
1	古巨基当爸	4572876	新	2020-03-16T01:14:45.132127
2	意大利新增3590例新冠肺炎	1472649	新	2020-03-16T01:14:45.132327
3	包贝尔质疑青你2剪辑	1468724	新	2020-03-16T01:14:45.132483
4	张文宏称疫情今夏结束基本已不可能	1383142	热	2020-03-16T01:14:45.132629
5	张天爱的衣帽间	1335766		2020-03-16T01:14:45.132768
6	世贸组织暂停4月底前所有会议	1137980	新	2020-03-16T01:14:45.132886
7	伊朗已完成1000万人疫情排查	1130976	新	2020-03-16T01:14:45.133026
8	美国启动7000亿美元量化宽松计划	906072	新	2020-03-16T01:14:45.133164
9	德国将关闭与法国瑞士奥地利的边境	846656		2020-03-16T01:14:45.133308
10	意大利一天新增368例死亡病例	808767	新	2020-03-16T01:14:45.133420
11	怎样不提雪字描述雪很大	798308		2020-03-16T01:14:45.133563
12	中国之外新冠肺炎病例达72469例	732527	新	2020-03-16T01:14:45.133676
13	英229名科学家公开抨击群体免疫思路	719179	新	2020-03-16T01:14:45.133817
14	7岁男孩熊抱战疫归来的妈妈	620776	新	2020-03-16T01:14:45.133955
15	北京昨新增泰国输入病例被立案调查	612477		2020-03-16T01:14:45.134093
16	意大利报纸讣告由1页半变10余页	596176	新	2020-03-16T01:14:45.134203
17	长大后越来越喜欢独处了	582170	新	2020-03-16T01:14:45.134341
18	小说中最扯淡的情节	540512	新	2020-03-16T01:14:45.134478
19	鸡蛋的神仙做法	448637	新	2020-03-16T01:14:45.134624
20	宫蓓蓓和老公吵架	436427		2020-03-16T01:14:45.134782
21	充分体现到撤回的重要性	421867		2020-03-16T01:14:45.134906
22	美联储将利率降至接近零水平	372196	新	2020-03-16T01:14:45.135027
23	叶东烈找斯黛拉道歉	354472		2020-03-16T01:14:45.135179
24	赵志伟 没恋爱没出轨	352200	新	2020-03-16T01:14:45.135300
25	孟鹤堂好可爱	347945		2020-03-16T01:14:45.135452
26	江苏兴化千垛油菜花开	327270	新	2020-03-16T01:14:45.135574
27	宿舍里发生的震惊事件	309091		2020-03-16T01:14:45.135724
28	美国新冠肺炎确诊病例超过3200例	300124	新	2020-03-16T01:14:45.135844
29	挪威将寻求从中国进口医疗物资	294489		2020-03-16T01:14:45.135996
30	小朋友你是否有很多问号的出处	290078		2020-03-16T01:14:45.136121
31	邦尼人设	272226		2020-03-16T01:14:45.136252
32	天天向上	260011		2020-03-16T01:14:45.136374
33	安家	255190		2020-03-16T01:14:45.136494
34	联合国秘书长呼吁全球共同向新冠宣战	245457		2020-03-16T01:14:45.136613
35	娃娃脸女生颜值大赛	243416		2020-03-16T01:14:45.136732
36	邱晨	242192		2020-03-16T01:14:45.136852
37	房似锦弟弟窝囊	203020		2020-03-16T01:14:45.136973
38	北京小汤山医院所有医疗设备就位	170028		2020-03-16T01:14:45.137093
39	英国超10万人签字呼吁政府积极防控	167209		2020-03-16T01:14:45.137212
40	小花生的盲僧	163134		2020-03-16T01:14:45.137332
41	西班牙一日增长2000例新冠肺炎	146115		2020-03-16T01:14:45.137451
42	云南新增一例西班牙输入病例	139853	新	2020-03-16T01:14:45.137570
43	那些年在偶像剧里淋过的雨	138803		2020-03-16T01:14:45.137719
44	养宠物真的能缓解孤独吗	137665		2020-03-16T01:14:45.137840
45	徐姑姑保护房似锦	137579		2020-03-16T01:14:45.137961
46	西班牙全国民众阳台鼓掌感谢医护人员	134427		2020-03-16T01:14:45.138080
47	清零后医护接力展示空病房	129132		2020-03-16T01:14:45.138200
48	油菜花	126860		2020-03-16T01:14:45.138320
49	房似锦断绝家庭关系	125148		2020-03-16T01:14:45.138440
50	买过最无语的假货	122758		2020-03-16T01:14:45.138559
