排名	关键词	热度	特征	时间
1	高以翔女友穿9号球衣	3205355	新	2019-12-17T12:43:16.023973
2	999皮炎平在吐槽大会违法植入广告	2809420	新	2019-12-17T12:43:16.024075
3	南方人过冬新姿势	2727565	荐	2019-12-17T12:43:16.024161
4	诺一长大后成了何炅	2663249	热	2019-12-17T12:43:16.024244
5	龙丹妮 中国新文娱大会	1436655		2019-12-17T12:43:16.024324
6	怡口蓮把怡口莲告了	1346953		2019-12-17T12:43:16.024389
7	遭丈夫公公暴打女子家属发声	989538	热	2019-12-17T12:43:16.024455
8	李小冉皮肤	948948	热	2019-12-17T12:43:16.024535
9	我国首艘国产航空母舰交付海军	722754	新	2019-12-17T12:43:16.024615
10	没有暴力的香港是什么样	666186		2019-12-17T12:43:16.024696
11	嗯哼太有梗了	649314	沸	2019-12-17T12:43:16.024761
12	爱奇艺回应超前点播争议	616329	新	2019-12-17T12:43:16.024841
13	液体猫化妆包	615523		2019-12-17T12:43:16.024921
14	外籍人士称不怕撑警被打	614405		2019-12-17T12:43:16.024986
15	山东舰	612638	新	2019-12-17T12:43:16.025050
16	火鸡拉面润唇膏	611119		2019-12-17T12:43:16.025130
17	陈立农回应被朱丹叫错名字	608939		2019-12-17T12:43:16.025194
18	老人惨遭三车连撞当场身亡	606973	新	2019-12-17T12:43:16.025258
19	爱喝奶茶的人怎么发朋友圈	605667	新	2019-12-17T12:43:16.025337
20	好朋友关系淡了是什么感受	604953	新	2019-12-17T12:43:16.025416
21	宋轶龙须丸子头	591488	新	2019-12-17T12:43:16.025496
22	如何看待白嫖追星	481126	新	2019-12-17T12:43:16.025575
23	过水烫就好吃的蔬菜	412732		2019-12-17T12:43:16.025655
24	高颧骨是种什么体验	360126		2019-12-17T12:43:16.025719
25	医院致歉幼儿输液管中有虫	356102	新	2019-12-17T12:43:16.025783
26	张若昀堆雪人cos范闲	351804	热	2019-12-17T12:43:16.025863
27	腾讯视频回应庆余年超前点播争议	328721		2019-12-17T12:43:16.025942
28	范冰冰机场造型	326538		2019-12-17T12:43:16.026006
29	中国数字一线城市出炉	325167		2019-12-17T12:43:16.026078
30	脸圆的女生有多可爱	324061		2019-12-17T12:43:16.026146
31	为了哄女友可以有多拼	311989	新	2019-12-17T12:43:16.026209
32	秋田犬因太可爱被当街提走	272567		2019-12-17T12:43:16.026288
33	可盐可甜长什么样	264650		2019-12-17T12:43:16.026352
34	坐牢和上班的区别	252444		2019-12-17T12:43:16.026415
35	庆余年	238129		2019-12-17T12:43:16.026478
36	岳云鹏堆的雪人	237920		2019-12-17T12:43:16.026541
37	韩国爱豆被工作人员扯头发	225765		2019-12-17T12:43:16.026604
38	国王的高跟鞋	212037	新	2019-12-17T12:43:16.026667
39	苹果特斯拉被控使用非洲童工	208903	新	2019-12-17T12:43:16.026749
40	权志龙胡子	196080		2019-12-17T12:43:16.026830
41	男女对骂小伙被夹中间一脸懵	191390		2019-12-17T12:43:16.026894
42	数码宝贝20周年剧场版	182554	新	2019-12-17T12:43:16.026958
43	欧洲买家收到中国造MacPro	177285	新	2019-12-17T12:43:16.027039
44	太平公主丈夫薛绍墓被发现	173625		2019-12-17T12:43:16.027119
45	有沙雕朋友是种什么体验	167017	新	2019-12-17T12:43:16.027183
46	特维斯后悔来中国	166512		2019-12-17T12:43:16.027262
47	过去十年全球App下载量排名	149829		2019-12-17T12:43:16.027326
48	南方气温大跳水	135670	新	2019-12-17T12:43:16.027391
49	70岁老人爬树割漆还债	133124		2019-12-17T12:43:16.027471
50	今年已有18家上市公司退市	125330	新	2019-12-17T12:43:16.027534
