排名	关键词	热度	特征	时间
1	28年前南医大女生被杀案告破	1243674	沸	2020-02-23T19:03:41.645326
2	张学友周杰伦 等风雨经过	890408	沸	2020-02-23T19:03:41.645411
3	黄文军医生感染新冠肺炎去世	615628	沸	2020-02-23T19:03:41.645474
4	苏打绿合体	593634	沸	2020-02-23T19:03:41.645536
5	韩国一医院精神科发生聚集传染	572516	热	2020-02-23T19:03:41.645596
6	安家	439243	沸	2020-02-23T19:03:41.645656
7	钟南山说当务之急要鉴别流感和新冠肺炎	389821	沸	2020-02-23T19:03:41.645715
8	医生黄文军	376470		2020-02-23T19:03:41.645778
9	武汉小区村庄24小时封闭管理还将持续	365083	新	2020-02-23T19:03:41.645832
10	我在北京等你	364710		2020-02-23T19:03:41.645905
11	没到摘口罩扎堆的时候	363196		2020-02-23T19:03:41.645958
12	韩国	361211	热	2020-02-23T19:03:41.646010
13	新加坡女性同时感染登革热和新冠肺炎	358908		2020-02-23T19:03:41.646073
14	完美关系	357064		2020-02-23T19:03:41.646126
15	等风雨经过	355294		2020-02-23T19:03:41.646177
16	王一博模仿河南村长喊话	353900	新	2020-02-23T19:03:41.646228
17	张萌	353084		2020-02-23T19:03:41.646293
18	林伶案	319512	新	2020-02-23T19:03:41.646354
19	好想你出售百草味	280922		2020-02-23T19:03:41.646413
20	日本	278120		2020-02-23T19:03:41.646485
21	意大利新冠肺炎疫区	261527		2020-02-23T19:03:41.646531
22	梦幻迪士尼都是人间照妖镜	259535		2020-02-23T19:03:41.646576
23	陶柔嘉爸爸	240686		2020-02-23T19:03:41.646623
24	军运会五外籍运动员患的都是疟疾	234296		2020-02-23T19:03:41.646668
25	李易峰氧气罩吻	230899		2020-02-23T19:03:41.646726
26	广电总局再赠湖北15部电视剧版权	221197		2020-02-23T19:03:41.646772
27	罗晋 徐姑姑	211851		2020-02-23T19:03:41.646818
28	韩国新增病例近半与邪教有关	209201		2020-02-23T19:03:41.646864
29	一线医务薪酬水平提高2倍	186264		2020-02-23T19:03:41.646910
30	云南一短尾猴上街溜达被隔离	164150		2020-02-23T19:03:41.646957
31	天天向上	156718		2020-02-23T19:03:41.647003
32	刘德华填词致敬医护人员	155160		2020-02-23T19:03:41.647048
33	敦煌到底有多美	150676		2020-02-23T19:03:41.647093
34	现在到撒欢儿的时候了吗	142720		2020-02-23T19:03:41.647150
35	西班牙人 红牌	142106	新	2020-02-23T19:03:41.647194
36	烤串店复工一天卖6千串	134344		2020-02-23T19:03:41.647254
37	新相亲大会袁铭	121653	新	2020-02-23T19:03:41.647323
38	29岁殉职女医生全家从医	118538		2020-02-23T19:03:41.647379
39	南方菜市场的服务太到位了	116665		2020-02-23T19:03:41.647425
40	志愿者汪勇	112998	新	2020-02-23T19:03:41.647481
41	过年期间发胖的真实原因	112759		2020-02-23T19:03:41.647538
42	捐3000斤腊肉还赠烹饪方法	101865		2020-02-23T19:03:41.647584
43	新闻联播	92831		2020-02-23T19:03:41.647630
44	乐高前设计师克努德森逝世	87390		2020-02-23T19:03:41.647676
45	放屁会传播病毒吗	85091		2020-02-23T19:03:41.647724
46	伊朗取消全国体育赛事	83074		2020-02-23T19:03:41.647769
47	电影院复工准备	78899		2020-02-23T19:03:41.647815
48	韩国总理宣布疫情进入严重局面	62972		2020-02-23T19:03:41.647860
49	医生握手1小时安慰患者	62195		2020-02-23T19:03:41.647906
50	孙俪做糙米饼	60623		2020-02-23T19:03:41.647952
