排名	关键词	热度	特征	时间
1	宋威龙 赵佳丽	2459398	热	2020-01-17T04:23:29.775016
2	中国大陆总人口突破14亿	2272110	新	2020-01-17T04:23:29.775105
3	猫和老鼠 重新营业	2196371	荐	2020-01-17T04:23:29.775180
4	泫雅脏辫	2189785	新	2020-01-17T04:23:29.775251
5	两名中国游客在冰岛意外身亡	1351109	热	2020-01-17T04:23:29.775321
6	E7ONE	1178337	荐	2020-01-17T04:23:29.775389
7	全球最长蛋糕6.5公里	939747	新	2020-01-17T04:23:29.775458
8	小年	675440		2020-01-17T04:23:29.775526
9	我国人均GDP突破1万美元	611779	新	2020-01-17T04:23:29.775582
10	央企已划1.1万亿元至社保	591630		2020-01-17T04:23:29.775650
11	澳大利亚人雨中狂喜	574503		2020-01-17T04:23:29.775705
12	中国人2019年网购花掉10万亿元	397897	新	2020-01-17T04:23:29.775760
13	Lucky长大了	343083	热	2020-01-17T04:23:29.775828
14	多家量子波动速读培训机构已被关停	293071	新	2020-01-17T04:23:29.775896
15	沙漠雪海	211981		2020-01-17T04:23:29.775965
16	玛莎拉蒂司机下跪道歉遭拒	197971	热	2020-01-17T04:23:29.776020
17	张云雷 手术很顺利	182956	热	2020-01-17T04:23:29.776088
18	央视播新闻猝不及防变吃播	182620	新	2020-01-17T04:23:29.776156
19	哇唧唧哇年会	182233		2020-01-17T04:23:29.776236
20	饺子耳环	181875	新	2020-01-17T04:23:29.776291
21	林俊杰反向打卡粉丝	181399	新	2020-01-17T04:23:29.776359
22	高校校长给留校学生发200红包	181173		2020-01-17T04:23:29.776426
23	看到女友卸妆后的体验	180793		2020-01-17T04:23:29.776481
24	偶遇5年前救亲人消防员下跪感恩	163912		2020-01-17T04:23:29.776535
25	苏格兰拟禁止少儿练头球	157413		2020-01-17T04:23:29.776590
26	川藏铁路有限公司成立	157269	新	2020-01-17T04:23:29.776643
27	绝代双骄	155745	热	2020-01-17T04:23:29.776711
28	澳洲成功抢救濒临灭绝树种	126393		2020-01-17T04:23:29.776778
29	有一种尴尬叫做替别人尴尬	126322		2020-01-17T04:23:29.776833
30	土耳其总统宣布向利比亚派兵	125046		2020-01-17T04:23:29.776890
31	过年前夕心态的变化	124773		2020-01-17T04:23:29.776954
32	R1SE土味蹦迪	122119		2020-01-17T04:23:29.777017
33	三观不合的表现	121861		2020-01-17T04:23:29.777078
34	钻石流苏高跟鞋	108277		2020-01-17T04:23:29.777139
35	2019年赴港游客减少14.2%	105239		2020-01-17T04:23:29.777200
36	父母固执己见该反抗吗	104538		2020-01-17T04:23:29.777261
37	电信回应携号转网交5万赔偿金	95167		2020-01-17T04:23:29.777322
38	傅首尔 不要代表这个时代淘汰父母	93417		2020-01-17T04:23:29.777383
39	吴亦凡冰川蓝镂空西装	87803		2020-01-17T04:23:29.777444
40	发量多的人有多显小	81097		2020-01-17T04:23:29.777503
41	高速服务区餐厅吃泡面被赶	75196		2020-01-17T04:23:29.777564
42	江枫下线	70641		2020-01-17T04:23:29.777623
43	匿名群当众掉马甲	66709		2020-01-17T04:23:29.777679
44	娜恩建厚弟弟出生	64973		2020-01-17T04:23:29.777735
45	硬核老妈寄来666元包饺子套餐	63063		2020-01-17T04:23:29.777789
46	老师有多想让学生过好年	61050		2020-01-17T04:23:29.777843
47	鹿晗生图	60326		2020-01-17T04:23:29.777897
48	老年X教授万磁王亲吻	60223		2020-01-17T04:23:29.777951
49	2019年处分省部级干部41人	60174		2020-01-17T04:23:29.778006
50	寒假在家如何让父母满意	59450		2020-01-17T04:23:29.778061
