排名	关键词	热度	特征	时间
1	钟南山露出笑容	1541473	热	2020-03-13T18:21:00.308749
2	巴西总统称其新冠病毒检测阴性	997722	新	2020-03-13T18:21:00.308873
3	张乘乘孩子不是徐姑姑的	759858	热	2020-03-13T18:21:00.309001
4	特朗普	713427	热	2020-03-13T18:21:00.309110
5	小朋友戴口罩都是张着嘴的	664790		2020-03-13T18:21:00.309229
6	詹青云	565740		2020-03-13T18:21:00.309315
7	刚学化妆时做过的傻事	550384	新	2020-03-13T18:21:00.309397
8	王牌对王牌	506036		2020-03-13T18:21:00.309497
9	国羽男单21年来首次无缘全英四强	471885	新	2020-03-13T18:21:00.309579
10	白色情人节	463569	新	2020-03-13T18:21:00.309679
11	周扬青回怼网友	449628	热	2020-03-13T18:21:00.309780
12	1.7万吨中央储备猪肉投放	417441	新	2020-03-13T18:21:00.309883
13	南京将发放超3亿消费券	342302		2020-03-13T18:21:00.309989
14	季明亮 朱闪闪	325957		2020-03-13T18:21:00.310071
15	伊朗贷款50亿美元抗疫	303342		2020-03-13T18:21:00.310153
16	黄雅莉的家	302816	新	2020-03-13T18:21:00.310234
17	梨泰院Class	300199	新	2020-03-13T18:21:00.310337
18	李佳琦	297937		2020-03-13T18:21:00.310441
19	薇娅直播	295417		2020-03-13T18:21:00.310524
20	张伟丽对手将做整形手术	292905		2020-03-13T18:21:00.310605
21	英国累计确诊升至798人	292679	新	2020-03-13T18:21:00.310686
22	翟云霄气人	287877		2020-03-13T18:21:00.310791
23	意大利网友刷屏感谢中国使馆	287684		2020-03-13T18:21:00.310874
24	那些被眼镜封印住的颜值	258386		2020-03-13T18:21:00.310955
25	法兰克福飞上海航班发现4名发热旅客	242438		2020-03-13T18:21:00.311035
26	西班牙宣布进入紧急状态	227344		2020-03-13T18:21:00.311129
27	当今大一学生太难了	219032		2020-03-13T18:21:00.311210
28	宋仲基推倒与宋慧乔原婚房盖新楼	186941		2020-03-13T18:21:00.311293
29	买只狗咬自己	184184		2020-03-13T18:21:00.311374
30	朴灿烈更博	179299		2020-03-13T18:21:00.311465
31	黄霄云淘汰	179229	新	2020-03-13T18:21:00.311543
32	歌手	179075		2020-03-13T18:21:00.311641
33	周深 俄语花腔美声	178882		2020-03-13T18:21:00.311723
34	澳大利亚确诊官员曾与伊万卡会面	178816		2020-03-13T18:21:00.311805
35	不建议睡前翻朋友圈的原因	178743		2020-03-13T18:21:00.311886
36	女生睡前是一部剧	172874		2020-03-13T18:21:00.311967
37	湖北除武汉其他市县疫情均为中低风险	170215		2020-03-13T18:21:00.312046
38	我目前的现状	161230		2020-03-13T18:21:00.312125
39	呼和浩特两姐妹隐瞒出境史被立案	160252		2020-03-13T18:21:00.312225
40	瑞典将不再统计新冠肺炎确诊人数	150601		2020-03-13T18:21:00.312311
41	中国可能是世界投资避险的最佳区域	135388		2020-03-13T18:21:00.312396
42	韩国意大利伊朗累计确诊总和超3万人	132794		2020-03-13T18:21:00.312489
43	方舱读书哥回家了	131701		2020-03-13T18:21:00.312571
44	日本回应特朗普推迟奥运会建议	125267		2020-03-13T18:21:00.312654
45	火神山护士孙青	115206		2020-03-13T18:21:00.312738
46	浙江发布首个儿童口罩团体标准	112786		2020-03-13T18:21:00.312821
47	C罗新冠病毒检测为阴性	109541		2020-03-13T18:21:00.312906
48	全球死亡病例已超5000例	109511		2020-03-13T18:21:00.312986
49	卫哲告白江达琳	80528		2020-03-13T18:21:00.313067
50	金泰亨 梨泰院ClassOST	73349		2020-03-13T18:21:00.313147
