排名	关键词	热度	特征	时间
1	男友晒陈乔恩近照	3843084	新	2019-12-29T13:36:00.500120
2	荷兰要改名	2576779	沸	2019-12-29T13:36:00.500309
3	你好时光	2333541	荐	2019-12-29T13:36:00.500460
4	王一博等赵丽颖	2234189	沸	2019-12-29T13:36:00.500605
5	张若昀回应打过唇钉	1937900	热	2019-12-29T13:36:00.500750
6	微博之夜	1522820	荐	2019-12-29T13:36:00.500897
7	医院辟谣未对杀医者家属免费治疗	972597	新	2019-12-29T13:36:00.501044
8	周琦受伤	680244	新	2019-12-29T13:36:00.501188
9	CGTN记者揭西方涉疆涉恐双重标准	680217		2019-12-29T13:36:00.501328
10	富士山的雪	667841		2019-12-29T13:36:00.501442
11	18名新兵收到46份神秘盒饭	664047		2019-12-29T13:36:00.501558
12	姚晨饺子裙	658782		2019-12-29T13:36:00.501672
13	RNG夺冠	652815		2019-12-29T13:36:00.501785
14	长沙生态动物园大象踩死驯兽员	640221		2019-12-29T13:36:00.501899
15	小虎的妖姬	636016		2019-12-29T13:36:00.502011
16	国产阿尔茨海默症新药上市	629569		2019-12-29T13:36:00.502133
17	谭松韵牛角包造型	620988	新	2019-12-29T13:36:00.502250
18	女生眼中最土的行为	619605	新	2019-12-29T13:36:00.502394
19	不建议朋友圈三天可见	478601	热	2019-12-29T13:36:00.502537
20	幼儿园过出养老院的气质	388503		2019-12-29T13:36:00.502683
21	6万辆共享单车挤爆两大停车场	325736	新	2019-12-29T13:36:00.502794
22	李现 能放进哪个指头就放哪个指头	325350	热	2019-12-29T13:36:00.502935
23	吃火锅时最low的行为	316014		2019-12-29T13:36:00.503075
24	眼睛太大有什么烦恼	291863		2019-12-29T13:36:00.503186
25	父母姓氏加起来的名字	280239		2019-12-29T13:36:00.503297
26	沈阳下雪	239353		2019-12-29T13:36:00.503409
27	翟潇闻劝粉丝不要听新歌	238196	新	2019-12-29T13:36:00.503520
28	边伯贤蓝发	237304	新	2019-12-29T13:36:00.503661
29	女生眼中的腿精	235986		2019-12-29T13:36:00.503803
30	2025年社保卡将覆盖全国	208324		2019-12-29T13:36:00.503915
31	最意难平的影视剧角色	189742		2019-12-29T13:36:00.504029
32	歌舞青春男主染病紧急送医	188480		2019-12-29T13:36:00.504140
33	EXO演唱会	188278		2019-12-29T13:36:00.504251
34	小龙堡好猛	182073		2019-12-29T13:36:00.504362
35	少儿散打的爆笑打开方式	181952	新	2019-12-29T13:36:00.504473
36	一个女生堕落的表现	181926		2019-12-29T13:36:00.504613
37	迪丽热巴黄景瑜拥吻路透	181290		2019-12-29T13:36:00.504726
38	你最想和谁一起跨年	179057	新	2019-12-29T13:36:00.504838
39	一起出发吧	168205		2019-12-29T13:36:00.504977
40	囧妈主题曲	159818		2019-12-29T13:36:00.505089
41	儿子不让百岁父亲喝酒被训斥	119193		2019-12-29T13:36:00.505201
42	李现丁宁互动	111884	新	2019-12-29T13:36:00.505311
43	周杰伦深圳演唱会	111033		2019-12-29T13:36:00.505450
44	赋予综艺灵魂的吃饭镜头	109969		2019-12-29T13:36:00.505561
45	海冰破裂数千企鹅幼仔被淹死	101094		2019-12-29T13:36:00.505671
46	杀医嫌犯系无业人员	98097		2019-12-29T13:36:00.505781
47	辣条助警方破获200万盗窃案	83245		2019-12-29T13:36:00.505892
48	日本年龄最大新员工	62705		2019-12-29T13:36:00.506004
49	爱的迫降	54065		2019-12-29T13:36:00.506146
50	驻港部队三军联合训练画面	50742		2019-12-29T13:36:00.506234
