排名	关键词	热度	特征	时间
1	傅首尔 恨我的人你放下了吗	299688	沸	2020-01-04T23:40:19.443419
2	香港大屿山附近海面有渔船沉没	291577		2020-01-04T23:40:19.443508
3	武磊	290544	新	2020-01-04T23:40:19.443561
4	贾乃亮配音苏大强	137821		2020-01-04T23:40:19.443622
5	李莎旻子表现	109668	热	2020-01-04T23:40:19.443671
6	锦衣之下	108099	沸	2020-01-04T23:40:19.443740
7	6旬送奶工发明冬天防滑神器	104654		2020-01-04T23:40:19.443798
8	药水哥vs一龙	103027		2020-01-04T23:40:19.443845
9	记者展示西方镜头外的新疆	97698		2020-01-04T23:40:19.443890
10	剑王朝大结局	95650	沸	2020-01-04T23:40:19.443936
11	程潇杜海涛模仿史密斯夫妇	93295		2020-01-04T23:40:19.443992
12	李七月	93107		2020-01-04T23:40:19.444037
13	声临其境	87832		2020-01-04T23:40:19.444082
14	重庆棒棒扛货扛出一套房	86945		2020-01-04T23:40:19.444127
15	伊朗少将遭美军袭击画面	82521		2020-01-04T23:40:19.444172
16	张掖地震	80719	新	2020-01-04T23:40:19.444217
17	听过三观极歪的一句话	77966		2020-01-04T23:40:19.444273
18	被兵哥哥的驾考吓到	73892		2020-01-04T23:40:19.444318
19	美国伊朗	66145		2020-01-04T23:40:19.444362
20	快乐大本营	65012		2020-01-04T23:40:19.444407
21	虞书欣	64385		2020-01-04T23:40:19.444452
22	庞博吐槽热依扎	55522		2020-01-04T23:40:19.444497
23	柬埔寨在建楼房坍塌	55518	新	2020-01-04T23:40:19.444541
24	女生化个全妆需要多久	53430		2020-01-04T23:40:19.444596
25	澳大利亚野火可能失控	52038		2020-01-04T23:40:19.444641
26	俞灏明胡军 霸王别姬	48759		2020-01-04T23:40:19.444686
27	李荣浩 佛山拼音	43365		2020-01-04T23:40:19.444730
28	势均力敌的爱情有多甜	35817		2020-01-04T23:40:19.444775
29	母亲为大一女儿招聘保姆	31918		2020-01-04T23:40:19.444819
30	奇葩说	30637		2020-01-04T23:40:19.444863
31	任嘉伦碰鼻杀	30508		2020-01-04T23:40:19.444908
32	赵丽颖吐槽粉丝彩虹屁	30328		2020-01-04T23:40:19.444953
33	锦衣之下预告	26181		2020-01-04T23:40:19.444998
34	苏莱曼尼的葬礼在巴格达举行	25872		2020-01-04T23:40:19.445042
35	情侣分手的预兆是什么	25712		2020-01-04T23:40:19.445088
36	肖战的猫掉毛	25554		2020-01-04T23:40:19.445132
37	越长越好看是什么体验	24912		2020-01-04T23:40:19.445177
38	刘昊然分析能力	24041		2020-01-04T23:40:19.445222
39	遭领导劝酒致酒精中毒死亡	22289		2020-01-04T23:40:19.445266
40	唐人街探案网剧	22282		2020-01-04T23:40:19.445311
41	非诚勿扰十周年	22030		2020-01-04T23:40:19.445355
42	如何看待成年巨婴	21677		2020-01-04T23:40:19.445399
43	卡姆给张绍刚送馕	20495		2020-01-04T23:40:19.445444
44	央行严控违规查询个人征信信息	19346		2020-01-04T23:40:19.445488
45	你会介意另一半比你矮吗	18951		2020-01-04T23:40:19.445532
46	董又霖吐槽汪海林	18802		2020-01-04T23:40:19.445576
47	雪后布达拉宫	18409		2020-01-04T23:40:19.445621
48	最好吃的饺子馅是什么馅	17947		2020-01-04T23:40:19.445665
49	飞牛哭了	16308		2020-01-04T23:40:19.445710
50	主持人大赛	15283		2020-01-04T23:40:19.445754
