排名	关键词	热度	特征	时间
1	俄罗斯全面禁止中国公民入境	2922942	新	2020-02-19T10:19:24.093949
2	强制休息令	2141332	沸	2020-02-19T10:19:24.094038
3	北京大中小学3月初开学不实	1771611	新	2020-02-19T10:19:24.094101
4	薯片鸡翅	1605851	新	2020-02-19T10:19:24.094195
5	韩国前总统李明博二审获刑17年	1118918		2020-02-19T10:19:24.094302
6	春日桃综特供	1112852	荐	2020-02-19T10:19:24.094386
7	妈妈炸的油条	1051514	沸	2020-02-19T10:19:24.094450
8	复工复产和稳岗就业工作情况	868155		2020-02-19T10:19:24.094515
9	朋友请听好	852611		2020-02-19T10:19:24.094562
10	杨幂体重	851772	沸	2020-02-19T10:19:24.094609
11	滴滴将给全国网约车安装防护膜	850356		2020-02-19T10:19:24.094667
12	15名澳籍乘客拒撤离钻石公主号	849604		2020-02-19T10:19:24.094714
13	全国8地新增病例降为零	848550		2020-02-19T10:19:24.094760
14	寄生虫方回应被告抄袭	846836		2020-02-19T10:19:24.094806
15	2次检测阴性出院后又确诊	846096		2020-02-19T10:19:24.094850
16	巴基斯坦不明毒气致14人死亡	844802		2020-02-19T10:19:24.094895
17	中国队因疫情退出戴维斯杯	843572	新	2020-02-19T10:19:24.094949
18	郑爽唱追光者	843243	新	2020-02-19T10:19:24.095050
19	火烈鸟高跟鞋	842185	新	2020-02-19T10:19:24.095165
20	易烊千玺体重	822282		2020-02-19T10:19:24.095290
21	北大方正被银行申请破产重整	805884	新	2020-02-19T10:19:24.095382
22	花木兰美国分级	688651		2020-02-19T10:19:24.095488
23	无法理解的统一现象	604662	新	2020-02-19T10:19:24.095548
24	澳大利亚新州一天遭遇80万道闪电	587311		2020-02-19T10:19:24.095606
25	妈妈室外搭棚子追信号	554367		2020-02-19T10:19:24.095653
26	霍尊打哈欠下巴脱臼	468733		2020-02-19T10:19:24.095699
27	东出昌大道歉	447141	新	2020-02-19T10:19:24.095752
28	日本公布钻石公主号感染者国籍	428550	新	2020-02-19T10:19:24.095812
29	口罩产能利用率超100%	412715		2020-02-19T10:19:24.095870
30	武汉再发现居家确诊病人将问责	377198		2020-02-19T10:19:24.095916
31	山东医疗队馒头吃播	360327		2020-02-19T10:19:24.095962
32	宅家最爱吃的零食排行	352489		2020-02-19T10:19:24.096021
33	在床上上网课的三个步骤	316356		2020-02-19T10:19:24.096099
34	日本奥运大臣称赛事活动正常进行	294004		2020-02-19T10:19:24.096202
35	保持医务人员合理休息	282798	新	2020-02-19T10:19:24.096278
36	饼干唇膏	282709		2020-02-19T10:19:24.096341
37	在家这些天我的房间	270145		2020-02-19T10:19:24.096387
38	钻石公主号下船中国同胞乘包机返港	246549	新	2020-02-19T10:19:24.096434
39	SpaceX两年内将运送4名乘客进入太空	234286		2020-02-19T10:19:24.096496
40	炸酱做法	231230		2020-02-19T10:19:24.096552
41	玉米烙	212773		2020-02-19T10:19:24.096603
42	特定条件下存在气溶胶传播可能	211395	新	2020-02-19T10:19:24.096653
43	三项举措保障失业人员基本生活	209693	新	2020-02-19T10:19:24.096716
44	吊销华尔街日报3名驻京记者记者证	209562	新	2020-02-19T10:19:24.096780
45	高露气质	209529		2020-02-19T10:19:24.096842
46	江苏开学时间	206299	新	2020-02-19T10:19:24.096892
47	一线医生如何给眼镜止雾	205222		2020-02-19T10:19:24.096956
48	你和别人熬夜的区别	199421		2020-02-19T10:19:24.097005
49	女孩子追星的三种状态	192610		2020-02-19T10:19:24.097055
50	美少女战士联名彩妆	178218		2020-02-19T10:19:24.097103
