排名	关键词	热度	特征	时间
1	娜扎看完我的年度账单	3777602	新	2020-01-06T12:48:01.674378
2	伊朗最高领袖在少将葬礼上哭泣	1994158	新	2020-01-06T12:48:01.674478
3	猫在一起过鼠年	1977161	荐	2020-01-06T12:48:01.674566
4	权志龙 小松菜奈	1427559	热	2020-01-06T12:48:01.674649
5	林允儿汉语中级考试合格	1405009	热	2020-01-06T12:48:01.674730
6	微博之夜阵容曝光	991112	荐	2020-01-06T12:48:01.674809
7	广州地陷一名失联人员已找到	830151		2020-01-06T12:48:01.674889
8	周二珂恋情	780659	热	2020-01-06T12:48:01.674952
9	武汉一建筑工地发生坍塌致6死5伤	739737	新	2020-01-06T12:48:01.675031
10	外交部回应美伊矛盾升级	728914		2020-01-06T12:48:01.675109
11	支付宝年度账单	727107	沸	2020-01-06T12:48:01.675173
12	X1解散	725356	新	2020-01-06T12:48:01.675252
13	鹤唳华亭大结局	706824		2020-01-06T12:48:01.675330
14	手机QQ可显示对方实时电量	691504	热	2020-01-06T12:48:01.675392
15	熊猫互娱进入实际破产程序	648975		2020-01-06T12:48:01.675469
16	美对伊极限施压是伊核紧张局势根源	612304		2020-01-06T12:48:01.675530
17	李庚希时尚大片	606457		2020-01-06T12:48:01.675593
18	民警鞠梓去世	605234	新	2020-01-06T12:48:01.675655
19	日本女子持刀砍伤中国游客	602203		2020-01-06T12:48:01.675732
20	王小琴	593246	新	2020-01-06T12:48:01.675795
21	第一次涂口红的你	501435	新	2020-01-06T12:48:01.675872
22	肖战银发造型	494244		2020-01-06T12:48:01.675949
23	清华美院男生堆思想者雪人	469118		2020-01-06T12:48:01.676010
24	你无法理解的网红零食	413679		2020-01-06T12:48:01.676072
25	心机太深的人要怎么相处	410021	新	2020-01-06T12:48:01.676133
26	南邮回应研究生校内身亡	358031	新	2020-01-06T12:48:01.676210
27	周震南戴双眼皮眼镜	354056		2020-01-06T12:48:01.676287
28	阅文盛典	346899		2020-01-06T12:48:01.676349
29	罗云熙灰色西装	298941	新	2020-01-06T12:48:01.676412
30	你认为的丑帅是什么样子	273565		2020-01-06T12:48:01.676489
31	当代小朋友的素质有多高	208413		2020-01-06T12:48:01.676551
32	看一集就会爱上的男主角	201253		2020-01-06T12:48:01.676613
33	三星人造人	193838		2020-01-06T12:48:01.676674
34	当外国人在中国遇到外国人	182053		2020-01-06T12:48:01.676736
35	故宫雪景壁纸上新	181636		2020-01-06T12:48:01.676797
36	鼠年耳饰	176614		2020-01-06T12:48:01.676859
37	范闲二皇子牵手	167879	新	2020-01-06T12:48:01.676920
38	4名消防员救火时被墙体压倒	159862		2020-01-06T12:48:01.676997
39	牡蛎粉扑	153484		2020-01-06T12:48:01.677058
40	当挑食的人买饭时	152914	新	2020-01-06T12:48:01.677119
41	福建的鱼鳞云	150767	新	2020-01-06T12:48:01.677197
42	于正秒删	150722		2020-01-06T12:48:01.677273
43	女生聚在一起都会聊些什么	150657	新	2020-01-06T12:48:01.677335
44	米奇米妮眼影	138615		2020-01-06T12:48:01.677411
45	杭州巨响	132722		2020-01-06T12:48:01.677472
46	90后消费观现反差萌	130928		2020-01-06T12:48:01.677533
47	想象与现实中打雪仗的区别	124490	新	2020-01-06T12:48:01.677595
48	女朋友生气的未解之谜	124160	新	2020-01-06T12:48:01.677672
49	土耳其向利比亚派兵	123993		2020-01-06T12:48:01.677749
50	957退役	116898		2020-01-06T12:48:01.677810
