排名	关键词	热度	特征	时间
1	朱广权李佳琦直播	3767706	新	2020-04-06T15:57:20.262509
2	武汉新增无症状感染者34人	2543585	新	2020-04-06T15:57:20.262685
3	谭维维 谭某某	2132212	热	2020-04-06T15:57:20.262834
4	黎语冰棠雪分手	1871514	新	2020-04-06T15:57:20.262978
5	湖北高校返校后要求学生不外出不聚餐	1447006		2020-04-06T15:57:20.263119
6	朱广权 奇变偶不变	1380515	新	2020-04-06T15:57:20.263235
7	演员李菲耶罗感染新冠去世	1152103		2020-04-06T15:57:20.263374
8	韩真真发文力挺尚雯婕	985033	热	2020-04-06T15:57:20.263486
9	极限挑战路透	933162		2020-04-06T15:57:20.263625
10	春熙路持刀男子有精神疾病史	903700	新	2020-04-06T15:57:20.263734
11	口罩戴与不戴的气流差异	788052		2020-04-06T15:57:20.263872
12	郭杰瑞	717778		2020-04-06T15:57:20.263983
13	中国发布新冠肺炎疫情纪事	641902		2020-04-06T15:57:20.264093
14	北京室内景区暂不开放	631904		2020-04-06T15:57:20.264248
15	印度熄灯9分钟为抗疫祈福	624612		2020-04-06T15:57:20.264420
16	广州三元里	624079	新	2020-04-06T15:57:20.264534
17	海底捞复工后涨价约6%	619959		2020-04-06T15:57:20.264683
18	娃娃脸的女生能有多可爱	616934		2020-04-06T15:57:20.264809
19	真果粒	615627	新	2020-04-06T15:57:20.264934
20	喝奶茶要小心点欧	613505		2020-04-06T15:57:20.265089
21	罗志祥回归极限挑战	611515		2020-04-06T15:57:20.265212
22	南京11所高校公布开学时间	586618		2020-04-06T15:57:20.265335
23	你见过最惊艳的旅游照	576130		2020-04-06T15:57:20.265458
24	东京奥运赞助商或撤资	575311		2020-04-06T15:57:20.265580
25	英首相约翰逊未进行呼吸机治疗	574790	新	2020-04-06T15:57:20.265701
26	UNINE再唱青你主题曲	546783		2020-04-06T15:57:20.265857
27	陈立农唱应援曲	496936	新	2020-04-06T15:57:20.265999
28	加拿大省长怒批美国	428795		2020-04-06T15:57:20.266155
29	安倍称将向收入大减人群发放现金	415637		2020-04-06T15:57:20.266280
30	山东援鄂医疗队员张静静去世	412485	新	2020-04-06T15:57:20.266402
31	黎语冰受伤	379354	新	2020-04-06T15:57:20.266550
32	放风筝原来是个体力活	371124	新	2020-04-06T15:57:20.266697
33	NFL传奇感染新冠去世	368475		2020-04-06T15:57:20.266843
34	爱尔兰总理重新注册成为医生	367224		2020-04-06T15:57:20.266963
35	日本高中生的甜蜜负担	366223		2020-04-06T15:57:20.267084
36	三亚海警巡逻偶遇百只海豚	357470	新	2020-04-06T15:57:20.267202
37	买过最不后悔的东西	327970		2020-04-06T15:57:20.267348
38	周梓倩	323730		2020-04-06T15:57:20.267466
39	全球富豪两个月损失2.6万亿	315679		2020-04-06T15:57:20.267583
40	鹤岗太平沟拍到4只野生东北虎	312507	新	2020-04-06T15:57:20.267701
41	美国加州一疗养院暴发疫情	291181	新	2020-04-06T15:57:20.267848
42	纽约殡仪馆葬礼是平时两倍	289534	新	2020-04-06T15:57:20.267991
43	当代网友的控楼能力	289049		2020-04-06T15:57:20.268135
44	北京粮食储备10个月供应量	284758		2020-04-06T15:57:20.268286
45	浙江一货车起火91头肥猪死亡	266044		2020-04-06T15:57:20.268373
46	像极了我的聊天记录	262497		2020-04-06T15:57:20.268456
47	外国人不戴口罩在公园扎堆聚餐	240833		2020-04-06T15:57:20.268539
48	珍珠奶茶雪糕奶冻	193593		2020-04-06T15:57:20.268628
49	西班牙近2万医护人员感染新冠病毒	190003		2020-04-06T15:57:20.268718
50	男子春熙路持刀毁坏财物拒捕袭警	169707		2020-04-06T15:57:20.268806
