排名	关键词	热度	特征	时间
1	黄子韬 我太想谈恋爱了	4460147	热	2020-04-10T04:57:13.623444
2	比尔盖茨感谢武汉人民的牺牲	1397459	新	2020-04-10T04:57:13.623619
3	罗永浩公益助农湖北	1373642	荐	2020-04-10T04:57:13.623767
4	鲍毓明辞去中兴通讯职务	1353352	新	2020-04-10T04:57:13.623911
5	段小薇	1353230	热	2020-04-10T04:57:13.624054
6	美确诊老人死前向语音助手求助	1321693	热	2020-04-10T04:57:13.624207
7	俄罗斯一疑似患者拒绝入院疯狂逃跑	1316389	新	2020-04-10T04:57:13.624349
8	滞留湖北2个月回家被孩子认作陌生人	1292945		2020-04-10T04:57:13.624487
9	美国新冠病毒感染病例超过45万	1282777		2020-04-10T04:57:13.624632
10	仍坐镇武汉的重症八仙	1248507		2020-04-10T04:57:13.624753
11	警方通报公司高管涉嫌性侵养女	1244271		2020-04-10T04:57:13.624861
12	疫情期农村体育生在家训练82天	1214858		2020-04-10T04:57:13.624969
13	杰瑞集团已与鲍毓明解除劳动合同	1200848	热	2020-04-10T04:57:13.625076
14	囚犯在纽约无人岛埋葬尸体	1189719		2020-04-10T04:57:13.625214
15	美国连续3周超1600万人初请失业金	1170351		2020-04-10T04:57:13.625322
16	湖北现有确诊降至400例以下	1147296		2020-04-10T04:57:13.625427
17	鲍毓明	1142338		2020-04-10T04:57:13.625537
18	星巴克预计第二季度收益减半	952152	新	2020-04-10T04:57:13.625646
19	孔雪儿后援会 赵小棠后援会	803043		2020-04-10T04:57:13.625781
20	学历真的影响找工作吗	677496		2020-04-10T04:57:13.625892
21	纽约州长称封城18天像过了一辈子	638106		2020-04-10T04:57:13.626002
22	刘令姿排名	634321		2020-04-10T04:57:13.626111
23	退税	530760	新	2020-04-10T04:57:13.626231
24	粉丝用韩语给EXO写中文情书	462683	新	2020-04-10T04:57:13.626388
25	五一假期航班搜索量增2倍	429229		2020-04-10T04:57:13.626540
26	南风窗	409049		2020-04-10T04:57:13.626663
27	小学老师画出32米粉笔画	396700		2020-04-10T04:57:13.626782
28	大兴安岭拍到多种小可爱	383581		2020-04-10T04:57:13.626903
29	英首相病情好转离开重症监护病房	377994		2020-04-10T04:57:13.627023
30	黄子韬直播	376513		2020-04-10T04:57:13.627138
31	韩国签证	361337		2020-04-10T04:57:13.627248
32	南京警方就性侵养女案对话烟台警方	328219		2020-04-10T04:57:13.627356
33	德空军将用世界最大货机来华运物资	311447	新	2020-04-10T04:57:13.627467
34	辽宁舰	293609		2020-04-10T04:57:13.627605
35	拉丝油条包麻糍	291560	新	2020-04-10T04:57:13.627715
36	纪录片钟南山完整版	286353	新	2020-04-10T04:57:13.627852
37	金银潭最年轻护士坚守ICU三个月	268535	新	2020-04-10T04:57:13.627989
38	新疆美食有多诱人	241324		2020-04-10T04:57:13.628124
39	喜欢你将拍剧版	239583	新	2020-04-10T04:57:13.628248
40	乃万换发型	238205		2020-04-10T04:57:13.628387
41	拍摄虐猫视频大学生道歉	238017		2020-04-10T04:57:13.628496
42	与死神擦肩而过的经历	237014		2020-04-10T04:57:13.628614
43	杭州消费券	199590	新	2020-04-10T04:57:13.628737
44	青岛胶州高三延迟开学	174071	新	2020-04-10T04:57:13.628890
45	广东新增3例本土病例	170812	新	2020-04-10T04:57:13.629044
46	薇娅直播	168599		2020-04-10T04:57:13.629196
47	常住人口300万以下城市落户取消限制	164419	新	2020-04-10T04:57:13.629318
48	中兴通讯回应鲍毓明相关新闻	161452		2020-04-10T04:57:13.629470
49	张超道歉	158592		2020-04-10T04:57:13.629591
50	祁连山千头野牦牛踏雪迁徙	155561	新	2020-04-10T04:57:13.629713
