排名	关键词	热度	特征	时间
1	外交部回应新型冠状病毒感染肺炎疫情	3592666	热	2020-01-20T11:00:56.798220
2	秀智状态	1288467	热	2020-01-20T11:00:56.798363
3	培乐多多彩新年	1281954	荐	2020-01-20T11:00:56.798481
4	粉丝举柴犬吸引刘昊然注意	1216096	新	2020-01-20T11:00:56.798597
5	警方通报朝阳医院伤医事件	1184110	新	2020-01-20T11:00:56.798710
6	韩国出现一武汉肺炎确诊病例	801745	沸	2020-01-20T11:00:56.798821
7	操场埋尸案罪犯杜少平被执行死刑	782179	新	2020-01-20T11:00:56.798931
8	国航一新加坡飞北京航班备降广州	738113		2020-01-20T11:00:56.799043
9	退出王室后哈里首次发声	690213		2020-01-20T11:00:56.799132
10	囧妈提档	667711		2020-01-20T11:00:56.799223
11	澳大利亚山火灾区降冰雹	635428	新	2020-01-20T11:00:56.799312
12	三生三世枕上书预告	518396	热	2020-01-20T11:00:56.799422
13	电影夺冠提档	450332		2020-01-20T11:00:56.799541
14	北京强化新型冠状病毒肺炎病例排查	409107		2020-01-20T11:00:56.799646
15	全国使用最多的10个姓名	396412	热	2020-01-20T11:00:56.799748
16	浙江发现5例武汉来浙并有发热等症状患者	355367	热	2020-01-20T11:00:56.799874
17	周丽淇怀孕	353982	新	2020-01-20T11:00:56.799999
18	林允儿用中文点菜	352118		2020-01-20T11:00:56.800122
19	Lisa斜刘海	351599		2020-01-20T11:00:56.800259
20	90后小伙中百万年货分给全村	348474	新	2020-01-20T11:00:56.800355
21	不用橡皮筋扎头发	347458		2020-01-20T11:00:56.800414
22	医用外科口罩	345768		2020-01-20T11:00:56.800471
23	任嘉伦天空蓝风衣	344916		2020-01-20T11:00:56.800516
24	工信部称6G既着急也不那么着急	331575	新	2020-01-20T11:00:56.800560
25	央视春晚第四次联排	327704		2020-01-20T11:00:56.800615
26	一分钟科普冠状病毒	311516		2020-01-20T11:00:56.800660
27	如何看待女厕设男童小便池	304849		2020-01-20T11:00:56.800704
28	华图宣传考公务员标语被指低俗	269124		2020-01-20T11:00:56.800749
29	我照片不像本人的原因	252947		2020-01-20T11:00:56.800794
30	朝阳医院	252864		2020-01-20T11:00:56.800844
31	陶勇	252108	新	2020-01-20T11:00:56.800893
32	讲道理的孩子超级可爱	240065	新	2020-01-20T11:00:56.800953
33	高铁乘务员20秒调转一车厢座椅	229177		2020-01-20T11:00:56.801013
34	中国空间站在轨建造任务将拉开序幕	220119	新	2020-01-20T11:00:56.801063
35	晕车的人是怎么坐车的	218785		2020-01-20T11:00:56.801123
36	留守宠物如何过年	189803		2020-01-20T11:00:56.801183
37	婴儿的学习能力	184170		2020-01-20T11:00:56.801231
38	漫画科普冠状病毒	171201	新	2020-01-20T11:00:56.801277
39	江苏卫视春晚阵容	160053		2020-01-20T11:00:56.801334
40	2019新生儿名字排行榜	159729		2020-01-20T11:00:56.801384
41	火车上遇到的尴尬事	159703	新	2020-01-20T11:00:56.801433
42	佟丽娅将任春晚主持	159559		2020-01-20T11:00:56.801494
43	上海对可疑病例已采取措施	158148		2020-01-20T11:00:56.801544
44	武汉卫健委发布病毒性肺炎高发注意事项	149230		2020-01-20T11:00:56.801594
45	吴花燕相关善款全部原路退回	130846	新	2020-01-20T11:00:56.801643
46	深圳另有8例新型冠状病毒肺炎观察病例	128821		2020-01-20T11:00:56.801705
47	10万张纸巾能否吸干泳池水	120709		2020-01-20T11:00:56.801755
48	武汉新增新型肺炎136例	116080		2020-01-20T11:00:56.801805
49	妈妈为了我相亲真是拼了	104133		2020-01-20T11:00:56.801854
50	锦衣之下	79636		2020-01-20T11:00:56.801904
