排名	关键词	热度	特征	时间
1	春节延长假期间上班先安排补休	850597	沸	2020-02-07T21:04:09.960971
2	李文亮医生被认定为工伤	408501	热	2020-02-07T21:04:09.961053
3	武汉预计增加5400个床位收治轻症患者	319215		2020-02-07T21:04:09.961121
4	周深 大鱼	269912	沸	2020-02-07T21:04:09.961175
5	下一站是幸福	237369		2020-02-07T21:04:09.961239
6	钟南山称疫情拐点还要几天	225747	沸	2020-02-07T21:04:09.961290
7	一张图看懂新冠肺炎	225388		2020-02-07T21:04:09.961352
8	武汉氧气供应量紧张	189705		2020-02-07T21:04:09.961402
9	教育部要求严格管控学校校门	189386		2020-02-07T21:04:09.961455
10	北京首次公布疑似病例数量	189081	热	2020-02-07T21:04:09.961512
11	全国超20人故意隐瞒致人感染被立案	162111		2020-02-07T21:04:09.961581
12	武汉市将配合调查组调查李文亮事件	127280		2020-02-07T21:04:09.961636
13	送别李文亮 愿天日昭昭	123661		2020-02-07T21:04:09.961690
14	钟南山称一些治疗药物有苗头但还需观察	123433		2020-02-07T21:04:09.961744
15	雷神山12天建设全纪录	123318		2020-02-07T21:04:09.961797
16	维嘉妈妈	122953	热	2020-02-07T21:04:09.961849
17	东京奥运不会因疫情取消	122606		2020-02-07T21:04:09.961915
18	歌手当打之年	122258		2020-02-07T21:04:09.961968
19	杨幂白浅大婚造型	122197	热	2020-02-07T21:04:09.962021
20	澳大利亚山火后遗症	121952		2020-02-07T21:04:09.962094
21	白浅上线	106677		2020-02-07T21:04:09.962147
22	叶青缇下线	103183		2020-02-07T21:04:09.962200
23	深圳所有小区封闭管理	92016		2020-02-07T21:04:09.962252
24	济南一家三代6口人感染	84147		2020-02-07T21:04:09.962313
25	陈薇	82247		2020-02-07T21:04:09.962366
26	米希亚 现在好想见你	81088		2020-02-07T21:04:09.962417
27	华晨宇 寒鸦少年	79498		2020-02-07T21:04:09.962468
28	天天向上	75826		2020-02-07T21:04:09.962516
29	月晕	75642		2020-02-07T21:04:09.962564
30	高三教师自制花式直播设备	75620		2020-02-07T21:04:09.962611
31	成都小区封闭管理	72020		2020-02-07T21:04:09.962659
32	羽生结弦第19次打破世界纪录	68704		2020-02-07T21:04:09.962707
33	16省份一省包一市支援湖北	63217		2020-02-07T21:04:09.962754
34	周杰捐献两万斤大米	62794		2020-02-07T21:04:09.962801
35	安徽学校2月底前不开学	57803		2020-02-07T21:04:09.962848
36	送别李文亮	57743		2020-02-07T21:04:09.962895
37	超市里买菜的都是男同志	55207		2020-02-07T21:04:09.962942
38	用面包盒自制1600个防护面罩捐医院	51069		2020-02-07T21:04:09.962989
39	人一闲下来满脑子都是才华	50479		2020-02-07T21:04:09.963037
40	106辆军用卡车为武汉运生活物资	49740		2020-02-07T21:04:09.963085
41	返工潮如何做好防护	48383		2020-02-07T21:04:09.963131
42	吃过最奇葩的汤圆	41397		2020-02-07T21:04:09.963177
43	火神山医院一日三餐吃什么	41311		2020-02-07T21:04:09.963223
44	教育部 未经学校批准不准返校	40687		2020-02-07T21:04:09.963271
45	楼下老板实行闭门营业	40491		2020-02-07T21:04:09.963318
46	哭泣的胡明医生笑了	38232		2020-02-07T21:04:09.963365
47	南京抗疫医生徐辉离世	36877		2020-02-07T21:04:09.963412
48	新华网评 深深致敬 深深悼念	35083		2020-02-07T21:04:09.963460
49	羽生结弦	35006		2020-02-07T21:04:09.963507
50	广东学校2月底前不开学	30452		2020-02-07T21:04:09.963554
