排名	关键词	热度	特征	时间
1	张雨剑喊话跟拍者	269100		2020-04-14T23:47:45.590083
2	N号房70多名收费会员信息确认	118452		2020-04-14T23:47:45.590225
3	恒大开除于汉超	116866		2020-04-14T23:47:45.590351
4	心疼曹皇后	113822		2020-04-14T23:47:45.590466
5	腾讯回应有人利用QQ进行儿童送养	83152		2020-04-14T23:47:45.590579
6	全球GDP两年可能损失9万亿美元	63090		2020-04-14T23:47:45.590701
7	女护士遭解聘涉事主任被停职	62617		2020-04-14T23:47:45.590828
8	迟到了72天的抱抱	62456		2020-04-14T23:47:45.590954
9	韩国将交付美国60万检测盒	57804		2020-04-14T23:47:45.591077
10	武汉连续剧窗帘户主现身	55291		2020-04-14T23:47:45.591198
11	武汉25公里灯光秀感谢北京援汉	51158		2020-04-14T23:47:45.591318
12	云南开学时间	46774		2020-04-14T23:47:45.591441
13	于汉超	43493		2020-04-14T23:47:45.591560
14	张贵妃上线	40680		2020-04-14T23:47:45.591680
15	日本新冠确诊病例超8000例	39413		2020-04-14T23:47:45.591801
16	钟南山称新冠无明显肺部后遗症	39097		2020-04-14T23:47:45.591921
17	清平乐	38953		2020-04-14T23:47:45.592043
18	疫情下的利比亚	38576		2020-04-14T23:47:45.592164
19	重庆能有多好看	38183		2020-04-14T23:47:45.592303
20	周杰伦胡子	37610		2020-04-14T23:47:45.592424
21	广州公安	37484		2020-04-14T23:47:45.592543
22	没兴趣的人眼中的男团	37471		2020-04-14T23:47:45.592663
23	日本人的嘴有多硬	35398		2020-04-14T23:47:45.592785
24	北京街头杨柳絮将持续约50天	34415		2020-04-14T23:47:45.592905
25	武汉为居民配备家庭医生	34240		2020-04-14T23:47:45.593026
26	民国奇探	32182		2020-04-14T23:47:45.593147
27	十年来我的视力变化	30170		2020-04-14T23:47:45.593267
28	放24米长的巨型风筝	29405		2020-04-14T23:47:45.593387
29	美国多州称将自行决定何时重启经济	29187		2020-04-14T23:47:45.593507
30	不被朋友在乎是什么感受	29022		2020-04-14T23:47:45.593629
31	李小璐	28454		2020-04-14T23:47:45.593750
32	很火却不好用的化妆品	27877		2020-04-14T23:47:45.593871
33	南信大工作人员回应排查航班信息	26276		2020-04-14T23:47:45.593990
34	外交部称美挑拨中非关系极不道德	23831		2020-04-14T23:47:45.594111
35	印度封城后恒河变清澈	23684		2020-04-14T23:47:45.594231
36	薇娅直播间	23131		2020-04-14T23:47:45.594353
37	蹭网男孩开学了	22303		2020-04-14T23:47:45.594472
38	滞留武汉回家后发现车窗被写字	21250		2020-04-14T23:47:45.594593
39	女生对洗澡水温度的要求	19958		2020-04-14T23:47:45.594714
40	山东康惠医药被顶格处罚	19708		2020-04-14T23:47:45.594833
41	猎狐	18850		2020-04-14T23:47:45.594953
42	理科生的服软方式	18311		2020-04-14T23:47:45.595073
43	烧焦的礼裙	17635		2020-04-14T23:47:45.595193
44	停在一个车位的两辆小车	17327		2020-04-14T23:47:45.595313
45	个人所得税多退少补指南	17096		2020-04-14T23:47:45.595432
46	虞书欣工作室声明	16434		2020-04-14T23:47:45.595554
47	刘润南道歉	15077		2020-04-14T23:47:45.595674
48	预计今年全球经济将萎缩3%	14405		2020-04-14T23:47:45.595795
49	首例绥芬河境外输入无症状感染者出院	14252		2020-04-14T23:47:45.595914
50	于汉超已到警队接受调查	14070		2020-04-14T23:47:45.596035
