排名	关键词	热度	特征	时间
1	这是今日中国的声音	843021		2020-04-04T18:56:06.110799
2	赵英明回家丈夫儿子捧花迎接	465408		2020-04-04T18:56:06.110920
3	全球新冠肺炎超过110万例	331822		2020-04-04T18:56:06.111015
4	美国疫情	331776	新	2020-04-04T18:56:06.111106
5	川藏线突发雪崩武警紧急救援	331125	新	2020-04-04T18:56:06.111215
6	王智的后盾	330640	新	2020-04-04T18:56:06.111322
7	新闻联播	330142	热	2020-04-04T18:56:06.111431
8	法国人远程视频葬礼	329846		2020-04-04T18:56:06.111539
9	30多地推出消费券	284478		2020-04-04T18:56:06.111625
10	平如美棠作者饶平如去世	276171		2020-04-04T18:56:06.111709
11	罗永浩回应收到限制消费令	265173		2020-04-04T18:56:06.111792
12	外卖小哥下车默哀流泪	246853		2020-04-04T18:56:06.111877
13	河南民众列出哀悼字样队形	216280		2020-04-04T18:56:06.111962
14	全球天空一个月航班变化图	198689		2020-04-04T18:56:06.112046
15	山火中牺牲的18名扑火队员的最后一刻	173951		2020-04-04T18:56:06.112129
16	武汉外卖骑手老计没活了	173593	新	2020-04-04T18:56:06.112256
17	特朗普解雇美国国家情报督察长	173074		2020-04-04T18:56:06.112410
18	西昌森林大火的三天两夜	171825	新	2020-04-04T18:56:06.112510
19	一觉醒来发现屋门被1米深积雪挡住	171585		2020-04-04T18:56:06.112630
20	91岁抗美援朝老兵为战友立碑	170959	新	2020-04-04T18:56:06.112726
21	法国600名军人感染新冠病毒	169238		2020-04-04T18:56:06.112843
22	小麦稻谷库存可够全国吃一年	160470		2020-04-04T18:56:06.112936
23	维和战士与国内同步悼念	153841	新	2020-04-04T18:56:06.113028
24	久久不愿离开的武汉市民	148485		2020-04-04T18:56:06.113144
25	无名烈士墓终于刻上姓名	143469		2020-04-04T18:56:06.113237
26	返京留学生两次出现症状未报告	139749		2020-04-04T18:56:06.113329
27	默哀	118178		2020-04-04T18:56:06.113424
28	护士援鄂47天归来儿子已认不出她	111821		2020-04-04T18:56:06.113517
29	伊朗大使馆引用左传发文	111448		2020-04-04T18:56:06.113610
30	中国抗疫图卷	109582		2020-04-04T18:56:06.113702
31	南京路步行街市民停下脚步哀悼	107103		2020-04-04T18:56:06.113794
32	悼念援华医生白求恩与柯棣华	99179		2020-04-04T18:56:06.113886
33	西安1.4万辆出租车同时鸣笛	84075		2020-04-04T18:56:06.113978
34	钟南山在办公室静立默哀	82778		2020-04-04T18:56:06.114071
35	特朗普集团已在加美两国裁员1000多人	81785		2020-04-04T18:56:06.114164
36	这是今天10点的武汉	80467		2020-04-04T18:56:06.114257
37	鸣笛	78153		2020-04-04T18:56:06.114348
38	崔娃连线比尔盖茨	77404		2020-04-04T18:56:06.114439
39	宁南万人迎英雄遗体回乡	73677		2020-04-04T18:56:06.114530
40	苹果向黑客发7.5万美元奖励	70947		2020-04-04T18:56:06.114622
41	刘强东卸任京东法定代表人	63461		2020-04-04T18:56:06.114713
42	多国驻华使馆发微博哀悼	60141		2020-04-04T18:56:06.114805
43	小学生隔着墙向国旗敬礼	56513		2020-04-04T18:56:06.114897
44	部队官兵鸣枪悼念逝者	55515		2020-04-04T18:56:06.114989
45	范佩西和儿子带球神同步	55016		2020-04-04T18:56:06.115083
46	有五星红旗的地方就有对同胞的悼念	54861		2020-04-04T18:56:06.115173
47	湖北50万吨积压蔬菜清零	52598		2020-04-04T18:56:06.115265
48	俄罗斯驻华大使中文悼念逝者	52352		2020-04-04T18:56:06.115357
49	甘肃天水四月飞雪	46840		2020-04-04T18:56:06.115450
50	东京奥运会资格赛截止日确定	46121		2020-04-04T18:56:06.115541
