排名	关键词	热度	特征	时间
1	阚清子谈婚姻	4021676	新	2020-03-27T17:06:47.984952
2	中央政治局会议对疫情最新判断	2396205	新	2020-03-27T17:06:47.985057
3	美如初见	2340289	荐	2020-03-27T17:06:47.985145
4	武磊面临暂时失业	2269123	新	2020-03-27T17:06:47.985229
5	郑爽状态	2198171	热	2020-03-27T17:06:47.985311
6	武磊妻子新冠肺炎检测呈阳性	2007647	新	2020-03-27T17:06:47.985393
7	谢依霖生二胎	1643674	热	2020-03-27T17:06:47.985474
8	西班牙4名中国留学生确诊	1425984	新	2020-03-27T17:06:47.985555
9	浙江对抢注李文亮商标申请人开罚单	1297126		2020-03-27T17:06:47.985636
10	冰糖炖雪梨	1221927		2020-03-27T17:06:47.985703
11	林宥嘉二胎得女	1209579		2020-03-27T17:06:47.985768
12	英国首相新冠肺炎检测呈阳性	1181455	热	2020-03-27T17:06:47.985833
13	西班牙皇室成员因新冠肺炎逝世	1151794		2020-03-27T17:06:47.985912
14	王牌对王牌	1112537		2020-03-27T17:06:47.985978
15	美国发文鼓励各国医生赴美抗疫	1093343		2020-03-27T17:06:47.986041
16	VAVA版淡黄的长裙蓬松的头发	1060928		2020-03-27T17:06:47.986105
17	圆通回应快递员给客户磕头道歉	1057711	新	2020-03-27T17:06:47.986169
18	国内版N号房存大量儿童不雅影像	1055697	新	2020-03-27T17:06:47.986258
19	西安地铁口洒满百元大钞无人敢捡	1052048	新	2020-03-27T17:06:47.986350
20	黎语冰小号	864049		2020-03-27T17:06:47.986439
21	福克斯	799053		2020-03-27T17:06:47.986512
22	纽约医生曝光医院真实现状	795951		2020-03-27T17:06:47.986583
23	法证先锋小丑案	730307	新	2020-03-27T17:06:47.986655
24	钟南山回应国内是否会二次暴发疫情	523033	热	2020-03-27T17:06:47.986743
25	新闻联播时长	479838		2020-03-27T17:06:47.986830
26	疫情已影响全球200个国家和地区	466758	新	2020-03-27T17:06:47.986897
27	脆皮拉丝冰糕	458716	新	2020-03-27T17:06:47.986977
28	鹿晗黄子韬同框搞怪	451325		2020-03-27T17:06:47.987057
29	美国司法部起诉委内瑞拉总统	443885		2020-03-27T17:06:47.987121
30	不完美的她	442589		2020-03-27T17:06:47.987185
31	歌手排名	429954		2020-03-27T17:06:47.987249
32	声入人心奇袭成功	422950	新	2020-03-27T17:06:47.987312
33	歌手	406358		2020-03-27T17:06:47.987390
34	尚在医学观察的密切接触者增幅78%	391219		2020-03-27T17:06:47.987454
35	群体免疫	378822		2020-03-27T17:06:47.987517
36	疫情期英国长篇小说销量猛涨	375370	新	2020-03-27T17:06:47.987581
37	N号房一名会员跳江自杀	370054		2020-03-27T17:06:47.987664
38	西班牙呼吸机	355133	新	2020-03-27T17:06:47.987736
39	黑蒜	349210		2020-03-27T17:06:47.987825
40	翻唱秦牛正威的rap	336498		2020-03-27T17:06:47.987897
41	听完淡黄的长裙以后	334305		2020-03-27T17:06:47.987967
42	全国人大外事委员会声明	323952	新	2020-03-27T17:06:47.988037
43	减脂巫婆汤	312253		2020-03-27T17:06:47.988125
44	西班牙已有9444名医护人员感染	278633		2020-03-27T17:06:47.988208
45	李兰娟首次披露武汉封城细节	276647		2020-03-27T17:06:47.988282
46	全国影院暂不复业	276635		2020-03-27T17:06:47.988354
47	援塞医疗组到驻南联盟被炸使馆旧址凭吊	268776		2020-03-27T17:06:47.988425
48	英镑	228147		2020-03-27T17:06:47.988496
49	白岩松连线武磊	220178		2020-03-27T17:06:47.988566
50	特朗普称中国对抗击新冠病毒理解深刻	201774		2020-03-27T17:06:47.988636
