排名	关键词	热度	特征	时间
1	邓紫棋评论鹿晗	2209245	热	2020-01-05T08:46:09.103981
2	伊朗少将遗体被运回国	1986660	新	2020-01-05T08:46:09.104177
3	国民年货爆款	1397968	荐	2020-01-05T08:46:09.104342
4	殷志源cos刘星	1191130	新	2020-01-05T08:46:09.104503
5	韩庚卢靖姗婚礼举办地	943853	热	2020-01-05T08:46:09.104662
6	暴雪蓝色预警	821644	沸	2020-01-05T08:46:09.104822
7	女科学家潜入海底种珊瑚	538225	新	2020-01-05T08:46:09.104977
8	鼠年要多上一个月的班	507734	沸	2020-01-05T08:46:09.105130
9	朋友圈其实可以这样玩	395153	热	2020-01-05T08:46:09.105287
10	武磊冲刺速度全场第一	364291		2020-01-05T08:46:09.105442
11	皮衣撕起来跟纸一样	357390		2020-01-05T08:46:09.105566
12	郑爽谈联合国发言	356506	新	2020-01-05T08:46:09.105682
13	奔驰召回75万辆车	354635		2020-01-05T08:46:09.105825
14	使馆提醒在美中国公民注意安全	352814		2020-01-05T08:46:09.105939
15	中国工程师美国遭抢劫身亡	351111		2020-01-05T08:46:09.106052
16	李铁 武磊给中国足球争光了	349968		2020-01-05T08:46:09.106180
17	以为便宜其实很贵的东西	348016	新	2020-01-05T08:46:09.106294
18	Jennie双马尾	346103		2020-01-05T08:46:09.106433
19	嫌摘行李麻烦直接钻进安检机	344398	新	2020-01-05T08:46:09.106547
20	跟着爸妈去酒吧是什么体验	343550		2020-01-05T08:46:09.106685
21	熬夜多工资又不高的工作	313693		2020-01-05T08:46:09.106797
22	邓伦 白色毛衣	285879		2020-01-05T08:46:09.106909
23	健身卡快到期时的你	261332	新	2020-01-05T08:46:09.107022
24	孩子扮成小恐龙迎接爸爸回家	234906	新	2020-01-05T08:46:09.107160
25	校园表白墙真是什么都有	226114		2020-01-05T08:46:09.107299
26	金唱片	221464	新	2020-01-05T08:46:09.107410
27	袁泉看夏雨变魔术	216707		2020-01-05T08:46:09.107547
28	澳洲大火	209362		2020-01-05T08:46:09.107660
29	男生的侧颜可以有多帅	199026		2020-01-05T08:46:09.107770
30	陪你走过失恋期的一首歌	197366		2020-01-05T08:46:09.107882
31	让你难忘的电视剧台词	188972	新	2020-01-05T08:46:09.107993
32	王耀庆表情	156420		2020-01-05T08:46:09.108131
33	像极了第一次下手化妆的你	153349		2020-01-05T08:46:09.108240
34	中国自主研发的千吨级电动客船试运行	146138		2020-01-05T08:46:09.108352
35	阿黛尔瘦了	139787		2020-01-05T08:46:09.108465
36	饺子你喜欢吃汤的还是干的	137994		2020-01-05T08:46:09.108576
37	未成年人性侵一站式取证	124211		2020-01-05T08:46:09.108687
38	武磊进球	112120		2020-01-05T08:46:09.108800
39	大中国的绝美雪景	110860		2020-01-05T08:46:09.108912
40	肯尼亚一处美军基地遭袭击	103190	新	2020-01-05T08:46:09.109023
41	美驻伊使馆附近及空军基地遭袭	102689		2020-01-05T08:46:09.109161
42	最讨厌长辈的哪句话	99686	新	2020-01-05T08:46:09.109273
43	爸妈长得年轻是什么体验	99608	新	2020-01-05T08:46:09.109414
44	小时候过年VS长大后过年	95193	新	2020-01-05T08:46:09.109552
45	美国伊朗	88624		2020-01-05T08:46:09.109689
46	拉丁舞跳出武术的气势	84717		2020-01-05T08:46:09.109800
47	初中男生边打吊针边写作业	80888		2020-01-05T08:46:09.109910
48	乘客突发不适飞机掉头返回	71065		2020-01-05T08:46:09.110019
49	乐福把球砸给奥斯曼	61281		2020-01-05T08:46:09.110135
50	锦衣之下	58943		2020-01-05T08:46:09.110208
