排名	关键词	热度	特征	时间
1	鲍毓明回应性侵养女	5159592	新	2020-04-10T07:59:52.380000
2	陶喆听淡黄的长裙	2567972	热	2020-04-10T07:59:52.380150
3	2亿餐饮补贴上线	2530465	荐	2020-04-10T07:59:52.380299
4	虞书欣工作室否认退赛	2503304	新	2020-04-10T07:59:52.380431
5	蕾哈娜父亲感染新冠	1487049	新	2020-04-10T07:59:52.380560
6	王源最爱鸳鸯锅	1294340	荐	2020-04-10T07:59:52.380688
7	退税	1294340		2020-04-10T07:59:52.380816
8	段小薇	885946	热	2020-04-10T07:59:52.380918
9	鲍毓明辞去中兴通讯职务	703440		2020-04-10T07:59:52.381047
10	纽约州长称封城18天像过了一辈子	700848		2020-04-10T07:59:52.381151
11	广电总局向菲律宾捐赠电视节目	695531		2020-04-10T07:59:52.381256
12	肖战	686200	热	2020-04-10T07:59:52.381361
13	美确诊老人死前向语音助手求助	677297		2020-04-10T07:59:52.381488
14	治愈者女儿哽咽致谢医疗队	670116		2020-04-10T07:59:52.381589
15	世卫称新冠病亡率估计比流感高10倍	665335		2020-04-10T07:59:52.381689
16	国台办回应民进党攻击抹黑大陆	655440		2020-04-10T07:59:52.381792
17	黄子韬 我太想谈恋爱了	645871	热	2020-04-10T07:59:52.381894
18	本科生现状	642073	新	2020-04-10T07:59:52.382023
19	鲍毓明	636021		2020-04-10T07:59:52.382150
20	喜欢你将拍剧版	634396		2020-04-10T07:59:52.382252
21	我是柯基不是洛基	580231	新	2020-04-10T07:59:52.382353
22	动森	578805		2020-04-10T07:59:52.382480
23	酒店一次性塑料用品等拟被禁止使用	524344		2020-04-10T07:59:52.382581
24	张家界天门山现绝美云海	492661	新	2020-04-10T07:59:52.382683
25	王一博Tmagazine	457830		2020-04-10T07:59:52.382808
26	2020全球十大最富有女性	423724	新	2020-04-10T07:59:52.382910
27	玲珑剧照	391933		2020-04-10T07:59:52.383038
28	小学生的错峰吃饭方式	366278		2020-04-10T07:59:52.383140
29	暮白首预告	330907	新	2020-04-10T07:59:52.383240
30	金银潭最年轻护士坚守ICU三个月	319582		2020-04-10T07:59:52.383365
31	世卫称新冠肺炎病亡率估计比流感高10倍	313576	新	2020-04-10T07:59:52.383466
32	刘令姿排名	305341		2020-04-10T07:59:52.383593
33	唇印衬衫	285041		2020-04-10T07:59:52.383694
34	粉丝用韩语给EXO写中文情书	284787		2020-04-10T07:59:52.383795
35	武汉出现小范围堵车	277947	新	2020-04-10T07:59:52.383899
36	两只小企鹅打卡黄鹤楼	270198	新	2020-04-10T07:59:52.384026
37	南风窗	266481		2020-04-10T07:59:52.384150
38	广东新增3例本土病例	235084		2020-04-10T07:59:52.384264
39	网课综合症状	234958	新	2020-04-10T07:59:52.384366
40	全球新冠肺炎确诊超160万例	224529		2020-04-10T07:59:52.384498
41	福建龙岩大桥独塔单转	222624	新	2020-04-10T07:59:52.384602
42	学历真的影响找工作吗	212741		2020-04-10T07:59:52.384726
43	也门冲突因疫情现和平曙光	202990	新	2020-04-10T07:59:52.384827
44	牛奶的隐藏吃法	202784	新	2020-04-10T07:59:52.384952
45	双层芝士小龙虾披萨	202658	新	2020-04-10T07:59:52.385077
46	北京拟提高市场租房补贴标准	202328	新	2020-04-10T07:59:52.385202
47	爱豆谈恋爱你会脱粉吗	202221	新	2020-04-10T07:59:52.385327
48	德空军将用世界最大货机来华运物资	202064		2020-04-10T07:59:52.385455
49	小学老师画出32米粉笔画	179226		2020-04-10T07:59:52.385554
50	黄子韬直播	176240		2020-04-10T07:59:52.385654
