排名	关键词	热度	特征	时间
1	金恩圣工作室声明	3535770	新	2020-03-23T17:06:20.616409
2	N号房赵博士身份公开	1791051	热	2020-03-23T17:06:20.616582
3	男票点外卖vs我点外卖	1373613	荐	2020-03-23T17:06:20.616730
4	毕业生举报导师剽窃其论文发表	1360702	新	2020-03-23T17:06:20.616871
5	易烊千玺ins	1267507		2020-03-23T17:06:20.617023
6	全球两天取消4万个航班	1122459		2020-03-23T17:06:20.617149
7	湖南16岁少女被囚禁地洞案宣判	827881	热	2020-03-23T17:06:20.617273
8	美国确诊新冠肺炎超3.5万例	763880		2020-03-23T17:06:20.617424
9	武大明年将举办医护人员赏樱专场	759625	新	2020-03-23T17:06:20.617545
10	耿爽说美国贼喊捉贼把戏太拙劣	755851	热	2020-03-23T17:06:20.617696
11	釜山行2剧照	754184		2020-03-23T17:06:20.617844
12	美股	730800		2020-03-23T17:06:20.617964
13	苹果总市值跌破1万亿美元	730473		2020-03-23T17:06:20.618083
14	留学生辗转回国入境那一刻哭了	729320		2020-03-23T17:06:20.618202
15	江苏对所有入境人员集中医学观察14天	728188		2020-03-23T17:06:20.618321
16	湖北荆州火车站即将恢复使用	727058		2020-03-23T17:06:20.618440
17	意大利病亡率为什么这么高	725212	新	2020-03-23T17:06:20.618559
18	韩国公司500人坐私家车里开会	723618	新	2020-03-23T17:06:20.618709
19	狼殿下	723292		2020-03-23T17:06:20.618858
20	泰国确诊数一周内增5倍	721580	新	2020-03-23T17:06:20.618972
21	PDD	720505		2020-03-23T17:06:20.619112
22	可乐的隐藏喝法	719884	新	2020-03-23T17:06:20.619221
23	李佳琦直播	682985		2020-03-23T17:06:20.619366
24	你认识的富二代都啥样	604071		2020-03-23T17:06:20.619488
25	特朗普	566646		2020-03-23T17:06:20.619606
26	北方人到南方上大学	553080	新	2020-03-23T17:06:20.619727
27	法证先锋4	461932		2020-03-23T17:06:20.619878
28	人类幼崽迷惑行为	391329		2020-03-23T17:06:20.619998
29	刘真的最后一条微博	333033		2020-03-23T17:06:20.620118
30	春天最适合穿的风衣	321745		2020-03-23T17:06:20.620249
31	有虎牙是怎样的体验	304736		2020-03-23T17:06:20.620368
32	女生买东西时的逻辑	299489		2020-03-23T17:06:20.620487
33	我的学习现状	279643	新	2020-03-23T17:06:20.620606
34	医护对着手机照片隔空喊话最想念的人	275895	新	2020-03-23T17:06:20.620761
35	塞尔维亚总统3年前赞中国是好朋友	273006		2020-03-23T17:06:20.620911
36	上海首例哄抬口罩价格案宣判	271784		2020-03-23T17:06:20.621030
37	美联储	260728		2020-03-23T17:06:20.621149
38	襄阳发现1例输入无症状感染者	255935		2020-03-23T17:06:20.621266
39	三大运营商宣布整改	251802		2020-03-23T17:06:20.621384
40	英国诊所向富人出售试剂盒	229854		2020-03-23T17:06:20.621502
41	外国人在家办公的画风	218928		2020-03-23T17:06:20.621621
42	iG输了	201238		2020-03-23T17:06:20.621739
43	牙齿塞东西舌头和手的反应	184959		2020-03-23T17:06:20.621858
44	武汉大学生愈后献血浆救人	184705		2020-03-23T17:06:20.621976
45	白岩松连线中国赴国外抗疫专家	183862		2020-03-23T17:06:20.622094
46	开学时间	173711		2020-03-23T17:06:20.622212
47	留学生外出逛街未戴口罩抵京后确诊	172676		2020-03-23T17:06:20.622331
48	中国愿向有需要国家地区提供中医药援助	162978		2020-03-23T17:06:20.622451
49	边伯贤为N号房事件发声	150110		2020-03-23T17:06:20.622569
50	集中隔离普遍服中药阻止了疫情蔓延	149336		2020-03-23T17:06:20.622688
