排名	关键词	热度	特征	时间
1	武汉出城第一人	2849583	热	2020-04-08T08:03:23.155550
2	女孩高喊我的武汉回来了	2355133		2020-04-08T08:03:23.155733
3	粉丝群管理员 优秀	2190442	荐	2020-04-08T08:03:23.155868
4	偷拍女同学男子被南航解除合同	2187080	新	2020-04-08T08:03:23.156022
5	创造营学员制服	2183012	新	2020-04-08T08:03:23.156170
6	华为宣布今年6月支持5G消息商用	1649926	新	2020-04-08T08:03:23.156345
7	小罗出狱	946170		2020-04-08T08:03:23.156502
8	面朝大海春暖花开	937202	热	2020-04-08T08:03:23.156625
9	新冠疫情已影响全球超八成劳动人口	766797		2020-04-08T08:03:23.156785
10	美国海军代理部长辞职	742641		2020-04-08T08:03:23.156908
11	武汉再现堵车红	731880		2020-04-08T08:03:23.157029
12	武汉小龙虾店迎来外卖高峰	684996		2020-04-08T08:03:23.157149
13	武汉重启后的新生宝宝	683819		2020-04-08T08:03:23.157271
14	协助张静静家属回国已有初步方案	679911		2020-04-08T08:03:23.157391
15	北京高考今起模拟志愿填报	678879		2020-04-08T08:03:23.157512
16	青岛胶州市由低风险调整为中风险	673961		2020-04-08T08:03:23.157631
17	英国首相约翰逊高烧已退	672594	新	2020-04-08T08:03:23.157752
18	抖音崩了	669591	新	2020-04-08T08:03:23.157905
19	刘梦	666936	新	2020-04-08T08:03:23.158056
20	谢安然	664649	新	2020-04-08T08:03:23.158207
21	创3城堡	660740		2020-04-08T08:03:23.158358
22	接爸妈电话都要等几秒再接	659008	新	2020-04-08T08:03:23.158479
23	吴彦祖	653967	新	2020-04-08T08:03:23.158630
24	中国乔丹侵权案终审败诉	653703		2020-04-08T08:03:23.158783
25	WannaRen病毒大规模传播	596720		2020-04-08T08:03:23.158902
26	法国运送口罩飞行员在中国确诊新冠	492800		2020-04-08T08:03:23.159022
27	小朋友的三观有多正	439629		2020-04-08T08:03:23.159143
28	易烊千玺ELLE封面预告	434593		2020-04-08T08:03:23.159264
29	开学后家长真实反应	426663		2020-04-08T08:03:23.159385
30	外交部回应中国排外情绪上升言论	411830		2020-04-08T08:03:23.159504
31	警方抓获发布偷拍高中女同学照片男子	408427		2020-04-08T08:03:23.159623
32	方方	388060		2020-04-08T08:03:23.159744
33	王一博Tmagazine封面预告	364991		2020-04-08T08:03:23.159865
34	橘右京新皮肤	343344		2020-04-08T08:03:23.159986
35	安倍晋三发布紧急事态宣言	323531		2020-04-08T08:03:23.160108
36	美国枪店疫情期间照常营业	316894	新	2020-04-08T08:03:23.160246
37	王小川为爱奇艺发声	308285		2020-04-08T08:03:23.160401
38	黄多多健身	308202		2020-04-08T08:03:23.160522
39	新德里空气污染因封国消失	307789	新	2020-04-08T08:03:23.160644
40	李现春夏VogueMe四月刊封面	299616		2020-04-08T08:03:23.160796
41	英国首相仍在ICU但未使用呼吸机	293393		2020-04-08T08:03:23.160918
42	女生跟闺蜜的聊天记录	283777		2020-04-08T08:03:23.161040
43	美军用3D打印自制N95口罩	268791	新	2020-04-08T08:03:23.161158
44	民警为小女孩戴口罩后互相敬礼	266949	新	2020-04-08T08:03:23.161309
45	美太平洋舰队4艘航母出现疫情	265474	新	2020-04-08T08:03:23.161459
46	世界最大水族馆迎来猫咪客人	263411	新	2020-04-08T08:03:23.161610
47	RW VG	259600	新	2020-04-08T08:03:23.161760
48	哪些人能离开武汉	259176		2020-04-08T08:03:23.161912
49	三大运营商推出5G消息	225072		2020-04-08T08:03:23.162032
50	武汉解封	218683		2020-04-08T08:03:23.162153
