排名	关键词	热度	特征	时间
1	新冠病毒攻击中枢神经系统	332153	热	2020-03-04T20:59:09.434413
2	意大利确诊病例升至3089例	322362	新	2020-03-04T20:59:09.434491
3	拜托了百亿补贴	289466	荐	2020-03-04T20:59:09.434555
4	papi酱生子	149224	热	2020-03-04T20:59:09.434616
5	崔英俊恶心	144531	热	2020-03-04T20:59:09.434676
6	65岁的陈道明	143933		2020-03-04T20:59:09.434742
7	找塞班	124471		2020-03-04T20:59:09.434796
8	意大利决定关闭全国学校及大学	121149		2020-03-04T20:59:09.434849
9	安家	119759		2020-03-04T20:59:09.434910
10	房似锦妈妈	92901		2020-03-04T20:59:09.434962
11	英国再现集装箱藏人案	73552		2020-03-04T20:59:09.435013
12	心疼老严夫妇	66754		2020-03-04T20:59:09.435063
13	全国21省区市下调应急响应级别	66525		2020-03-04T20:59:09.435115
14	法国政府征用全国口罩	60686		2020-03-04T20:59:09.435167
15	青春型精神病	58844		2020-03-04T20:59:09.435218
16	完美关系剧情	53549		2020-03-04T20:59:09.435268
17	李佳琦	53463		2020-03-04T20:59:09.435318
18	爸妈眼中长得好看的明星	53221		2020-03-04T20:59:09.435368
19	dmzj	53018		2020-03-04T20:59:09.435418
20	吴亦凡雀斑妆	52843		2020-03-04T20:59:09.435469
21	叶东烈	52729		2020-03-04T20:59:09.435519
22	英国将新冠肺炎列为法定传染病	52376		2020-03-04T20:59:09.435603
23	张乘乘 潘贵雨	52257		2020-03-04T20:59:09.435689
24	记忆中最穷的一次经历	52128		2020-03-04T20:59:09.435773
25	网课多了什么同学都有	51977		2020-03-04T20:59:09.435863
26	明星直播唱歌翻车现场	50942		2020-03-04T20:59:09.435928
27	外交部 坚决反对称新冠病毒是中国病毒	47076		2020-03-04T20:59:09.435976
28	卢浮宫重新开放	45735		2020-03-04T20:59:09.436025
29	韩国最大华人聚集城市零感染	45073		2020-03-04T20:59:09.436071
30	蜡笔小新恐龙鞋	42497		2020-03-04T20:59:09.436119
31	掌中之物	40254		2020-03-04T20:59:09.436165
32	沙漠蝗虫迁徙到中国的可能性很小	38797		2020-03-04T20:59:09.436228
33	斑海豹幼崽在辽宁盘锦获救	37001		2020-03-04T20:59:09.436276
34	爸爸年轻时很帅是什么体验	35806		2020-03-04T20:59:09.436321
35	伊朗政坛成新冠肺炎重灾区	33727		2020-03-04T20:59:09.436367
36	把吐司做成吃不起的样子	33031		2020-03-04T20:59:09.436413
37	湖北南漳万亩樱花迎春开	31890		2020-03-04T20:59:09.436459
38	土豆的网红吃法	30394		2020-03-04T20:59:09.436504
39	日本网民疯抢花岗岩	29653		2020-03-04T20:59:09.436553
40	北京制定国内首个新冠肺炎临床路径	29544		2020-03-04T20:59:09.436598
41	澳大利亚人也开始抢厕纸了	28413		2020-03-04T20:59:09.436649
42	蚊子会不会传播新冠病毒	27070		2020-03-04T20:59:09.436700
43	迪丽热巴翻牌	26784		2020-03-04T20:59:09.436752
44	移动CT做一个胸部检查不到3分钟	26526		2020-03-04T20:59:09.436811
45	退伍军人张登汉	25844		2020-03-04T20:59:09.436863
46	五花肉凉鞋	25156		2020-03-04T20:59:09.436920
47	优雅的性感长什么样	24874		2020-03-04T20:59:09.436969
48	郭富城母亲设灵仪式	24640		2020-03-04T20:59:09.437019
49	4128万多名党员捐款47.3亿元	22796		2020-03-04T20:59:09.437070
50	英国新增34例新冠肺炎患者	22344		2020-03-04T20:59:09.437121
