排名	关键词	热度	特征	时间
1	广州一市场仍在偷卖野生动物	5004907	沸	2020-01-31T09:20:55.046665
2	民政部建议取消2月2日婚姻登记	1886061	热	2020-01-31T09:20:55.046796
3	武汉市慈善总会捐赠款使用情况公告	1623690	沸	2020-01-31T09:20:55.046911
4	人类拍到迄今最清晰的太阳照片	1419982	沸	2020-01-31T09:20:55.047021
5	最新疫情地图	1369032	沸	2020-01-31T09:20:55.047130
6	春运前21日发送旅客12.44亿人次	1205315	新	2020-01-31T09:20:55.047236
7	江苏省委书记进村检查疫情被拦下	876484		2020-01-31T09:20:55.047340
8	高福回应论文争议	874656	新	2020-01-31T09:20:55.047425
9	湖北省红十字会口罩使用情况更正说明	870562	新	2020-01-31T09:20:55.047530
10	国家卫健委回应黄冈卫健委主任被免职	728732	新	2020-01-31T09:20:55.047635
11	中国决定派包机接海外湖北公民回家	571739	热	2020-01-31T09:20:55.047742
12	外交部回应世界卫生组织决定	539645		2020-01-31T09:20:55.047844
13	护士推迟婚礼坚守一线	511159		2020-01-31T09:20:55.047928
14	湖北新增1220例	452554		2020-01-31T09:20:55.048011
15	延长2月份纳税申报期限	322994		2020-01-31T09:20:55.048094
16	终于把爸爸憋疯了	322792	新	2020-01-31T09:20:55.048189
17	辽宁出现无症状确诊病例	320650	热	2020-01-31T09:20:55.048301
18	新型冠状病毒如何检测	320248	新	2020-01-31T09:20:55.048403
19	韩红	318252		2020-01-31T09:20:55.048506
20	销售伪劣口罩嫌疑人被质问后痛哭	317590	新	2020-01-31T09:20:55.048590
21	办公室中央空调可以开吗	315774		2020-01-31T09:20:55.048695
22	世界武术冠军教你在家科学健身	315318	新	2020-01-31T09:20:55.048779
23	锦衣之下	314345		2020-01-31T09:20:55.048883
24	各地美食给武汉热干面加油	312561		2020-01-31T09:20:55.048967
25	韩国新增4例新型肺炎	312105	新	2020-01-31T09:20:55.049049
26	治愈患者有再感染风险	310911	新	2020-01-31T09:20:55.049154
27	无人机巡查劝离打麻将居民	291670		2020-01-31T09:20:55.049266
28	河南复工期限推迟	230241		2020-01-31T09:20:55.049362
29	北方大城市将投放储备蔬菜	217227		2020-01-31T09:20:55.049456
30	给爸妈做道菜	186526		2020-01-31T09:20:55.049552
31	浙江新增109例新型肺炎	178037		2020-01-31T09:20:55.049645
32	德国确诊第五例病例	167569		2020-01-31T09:20:55.049739
33	严禁收寄野生动物	156452		2020-01-31T09:20:55.049832
34	疫情防控物资企业复工复产	134114		2020-01-31T09:20:55.049924
35	NBA全明星赛改制	129045		2020-01-31T09:20:55.050017
36	下一站是幸福	123782		2020-01-31T09:20:55.050110
37	美国出现首例人传人病例	122761		2020-01-31T09:20:55.050204
38	疾控中心回应发表论文	118103		2020-01-31T09:20:55.050297
39	意大利首次确诊两例病例	102841		2020-01-31T09:20:55.050389
40	湖北红十字会回应口罩捐赠质疑	102279		2020-01-31T09:20:55.050481
41	在家的我被逼成什么样了	100991		2020-01-31T09:20:55.050576
42	重庆飞南通航班83人被医学观察	100451		2020-01-31T09:20:55.050668
43	河南新增74例新型肺炎	99981		2020-01-31T09:20:55.050762
44	陕西新增24例新型肺炎	99167		2020-01-31T09:20:55.050857
45	世界卫生组织	84572		2020-01-31T09:20:55.050949
46	NBA全明星替补阵容	80779		2020-01-31T09:20:55.051041
47	安徽新增37例新型肺炎	74064		2020-01-31T09:20:55.051135
48	河北企业复工不早于2月9日	66500		2020-01-31T09:20:55.051228
49	14日T156和K1454次乘客	54816		2020-01-31T09:20:55.051321
50	暖春小花的爷爷走了	50423		2020-01-31T09:20:55.051415
