排名	关键词	热度	特征	时间
1	刘昊然露额头证件照	3541947	新	2019-12-30T11:14:50.196526
2	男子上海持刀杀害儿童二审仍判死刑	2213406		2019-12-30T11:14:50.196603
3	百亿补贴	2104344	荐	2019-12-30T11:14:50.196655
4	钟丽缇女儿走秀	1607504		2019-12-30T11:14:50.196716
5	简弘亦结婚	1281711	热	2019-12-30T11:14:50.196767
6	2020故宫的第一份礼物	912826	荐	2019-12-30T11:14:50.196826
7	星星奶茶耳环	814767	新	2019-12-30T11:14:50.196884
8	当袁隆平被问帅不帅	651014	沸	2019-12-30T11:14:50.196942
9	天津强推ETC致堵两干部被免职	630437	新	2019-12-30T11:14:50.197000
10	2020 爱你爱你	553666	沸	2019-12-30T11:14:50.197059
11	2020年买房还是存钱	508124		2019-12-30T11:14:50.197118
12	撒贝宁猜饭圈用语	502363	新	2019-12-30T11:14:50.197165
13	且听凤鸣主演阵容	477195	新	2019-12-30T11:14:50.197223
14	东方跨年手绘节目单	429288	新	2019-12-30T11:14:50.197279
15	遇害医生同事回应家属疑问	351672		2019-12-30T11:14:50.197336
16	操场埋尸案校长被判15年	306514	热	2019-12-30T11:14:50.197382
17	锦衣之下	275565		2019-12-30T11:14:50.197440
18	包贝尔以为杨烁打孩子	272932	热	2019-12-30T11:14:50.197486
19	点外卖经常备注的话	267502		2019-12-30T11:14:50.197543
20	外国人回国后太难了	254006		2019-12-30T11:14:50.197589
21	长得美但不上镜是什么体验	247018		2019-12-30T11:14:50.197635
22	蔡徐坤启用碧昂斯编舞老师	243598		2019-12-30T11:14:50.197681
23	炮长昏迷7天7夜重返战位	236489	新	2019-12-30T11:14:50.197726
24	基因编辑婴儿案宣判	235985		2019-12-30T11:14:50.197785
25	抱着爷爷照片乘京张高铁首发车	225939		2019-12-30T11:14:50.197830
26	非寄宿制中小学不得设食品小卖部	208770		2019-12-30T11:14:50.197876
27	王一博新歌歌词	208479		2019-12-30T11:14:50.197922
28	郑爽新年红大片	208395		2019-12-30T11:14:50.197968
29	鹤唳华亭	207851		2019-12-30T11:14:50.198013
30	海康威视	198288	新	2019-12-30T11:14:50.198076
31	大学考完期末后	193798	新	2019-12-30T11:14:50.198139
32	整理刘海原来也会传染	193302		2019-12-30T11:14:50.198198
33	男女生摸对方头的区别	191105		2019-12-30T11:14:50.198244
34	悉尼超26万人联名取消跨年烟火	187767	新	2019-12-30T11:14:50.198290
35	外交部劝美国手别伸太长容易闪着腰	187119	新	2019-12-30T11:14:50.198349
36	天线宝宝棉服	186646		2019-12-30T11:14:50.198417
37	饭圈黑话该不该被禁止	183234	新	2019-12-30T11:14:50.198463
38	新年开运美甲	182576	新	2019-12-30T11:14:50.198525
39	科比给女儿和东契奇拍照	179057		2019-12-30T11:14:50.198581
40	20岁和30岁最大的变化	168702		2019-12-30T11:14:50.198626
41	2019年度十佳电影	163642		2019-12-30T11:14:50.198672
42	重庆一居民楼火灾致6死	160535		2019-12-30T11:14:50.198717
43	养猫和养狗子的区别	160330	新	2019-12-30T11:14:50.198762
44	对象经常说谎是什么体验	160315	新	2019-12-30T11:14:50.198819
45	当代游戏玩家姿势现状	160120	新	2019-12-30T11:14:50.198876
46	世界最长寿犀牛去世	158988	新	2019-12-30T11:14:50.198931
47	我的祖国MV	157966		2019-12-30T11:14:50.198987
48	帅哥发腮	156404	新	2019-12-30T11:14:50.199032
49	过量使用维C有害身体	156241		2019-12-30T11:14:50.199089
50	鹿晗西装配墨镜	145023		2019-12-30T11:14:50.199137
