排名	关键词	热度	特征	时间
1	疫情仍处于扩散阶段	3597883	沸	2020-01-30T01:30:58.109866
2	顺丰回应快递员拦截包裹卖口罩	2735619	新	2020-01-30T01:30:58.110047
3	最新疫情地图	1895036	沸	2020-01-30T01:30:58.110206
4	全国累计确诊新型肺炎7711例	1723244	新	2020-01-30T01:30:58.110336
5	雷神山医院全部通电	1652084	新	2020-01-30T01:30:58.110458
6	大年初六	1345441	新	2020-01-30T01:30:58.110577
7	湖北新增1032例新型肺炎	1178091	新	2020-01-30T01:30:58.110694
8	湖北省长回应网友批评	992496	沸	2020-01-30T01:30:58.110812
9	李九松去世	984289	热	2020-01-30T01:30:58.110930
10	全国确诊新型肺炎病例	981760	沸	2020-01-30T01:30:58.111045
11	金银潭医院院长回应患渐冻症	733473	新	2020-01-30T01:30:58.111161
12	疫情拐点将出现	686529	热	2020-01-30T01:30:58.111279
13	西藏确诊首例新型肺炎	622191	新	2020-01-30T01:30:58.111395
14	李兰娟回应返程人员是否要隔离	601636		2020-01-30T01:30:58.111511
15	央视偶尔也要皮一下	568893		2020-01-30T01:30:58.111612
16	世界卫生组织	559241	新	2020-01-30T01:30:58.111711
17	芬兰确诊首例病例	554414	新	2020-01-30T01:30:58.111828
18	山东复工时间	554094	新	2020-01-30T01:30:58.111943
19	中国女足在澳洲被隔离14天	546530		2020-01-30T01:30:58.112057
20	温州高速	478007		2020-01-30T01:30:58.112157
21	一周前 一周后	418358		2020-01-30T01:30:58.112269
22	广东5名感染境外人士将受同等待遇	379323		2020-01-30T01:30:58.112367
23	湖北省长向医护人员鞠躬	332828		2020-01-30T01:30:58.112469
24	北京冬奥会首场测试赛取消	300512		2020-01-30T01:30:58.112568
25	下一站是幸福	299040		2020-01-30T01:30:58.112667
26	隔离日记	298605	新	2020-01-30T01:30:58.112764
27	西藏启动一级响应	266537		2020-01-30T01:30:58.112877
28	韩确诊男子6天内走遍首尔京畿地区	255037		2020-01-30T01:30:58.112974
29	金银潭医院院长夫人痊愈	227969		2020-01-30T01:30:58.113075
30	中国医生	227339		2020-01-30T01:30:58.113174
31	丢掉衣服腾出行李箱装5800个口罩	218772		2020-01-30T01:30:58.113270
32	疫情结束见面谁也别笑谁胖	217986		2020-01-30T01:30:58.113370
33	武汉病毒所筛出较好抑制病毒药物	201133		2020-01-30T01:30:58.113469
34	治愈患者还会二次感染吗	195098		2020-01-30T01:30:58.113569
35	曾光	193882		2020-01-30T01:30:58.113668
36	四川首例死亡病例	183833		2020-01-30T01:30:58.113762
37	在家收外卖快递会被传染吗	180333		2020-01-30T01:30:58.113858
38	货车司机给收费员送防护手套	149985		2020-01-30T01:30:58.113956
39	夫妻确诊前自驾游途经五省市	147402		2020-01-30T01:30:58.114055
40	湖南5人聚餐后被确诊为新冠肺炎	142253		2020-01-30T01:30:58.114154
41	山西新增8例新型肺炎	132976	新	2020-01-30T01:30:58.114256
42	防疫横幅土味文案	131645	新	2020-01-30T01:30:58.114373
43	重庆新增18例新型肺炎	129671	新	2020-01-30T01:30:58.114486
44	互联网公司复工时间表	126798		2020-01-30T01:30:58.114601
45	宋威龙谭松韵新戏路透	124169		2020-01-30T01:30:58.114699
46	曼城不敌曼联	121239	新	2020-01-30T01:30:58.114797
47	试试你的裤子	119564		2020-01-30T01:30:58.114913
48	新春家庭秀才艺大比拼	110115		2020-01-30T01:30:58.115010
49	2020澳网	109170		2020-01-30T01:30:58.115107
50	顺丰	109111		2020-01-30T01:30:58.115201
