排名	关键词	热度	特征	时间
1	邱泽张钧甯同框	721660	热	2020-01-14T00:05:23.472555
2	笑哭成为全球最受欢迎表情	623694		2020-01-14T00:05:23.472693
3	新年新甜蜜	605905	荐	2020-01-14T00:05:23.472796
4	金钟大举行婚礼	590750	沸	2020-01-14T00:05:23.472917
5	梦真的是反的	373532	沸	2020-01-14T00:05:23.473036
6	小朵第二集就死了	241349	热	2020-01-14T00:05:23.473152
7	考拉去居民家和宠物狗同饮水	171168		2020-01-14T00:05:23.473268
8	耿爽用谚语回应西方抹黑一带一路	124929		2020-01-14T00:05:23.473364
9	五花肉耳环	98418		2020-01-14T00:05:23.473460
10	朱瞻基下线	96454		2020-01-14T00:05:23.473552
11	考拉或将被列为濒危物种	96303	沸	2020-01-14T00:05:23.473644
12	李荣浩 烫屁股了	91629	热	2020-01-14T00:05:23.473760
13	胜利拘捕令再次被驳回	88474		2020-01-14T00:05:23.473875
14	将夜2	86018		2020-01-14T00:05:23.473966
15	西宁路面塌陷	79685		2020-01-14T00:05:23.474051
16	寄生虫入围奥斯卡最佳影片	79544		2020-01-14T00:05:23.474136
17	两亿赃款堆家中不敢花	77419		2020-01-14T00:05:23.474218
18	6岁男孩发现灭绝动物化石	76787		2020-01-14T00:05:23.474301
19	撅屁屁熊猫胸针	73675		2020-01-14T00:05:23.474383
20	日本旅行	69739		2020-01-14T00:05:23.474463
21	清北毕业生2019就业去向	68981		2020-01-14T00:05:23.474544
22	2020奥斯卡提名	63346		2020-01-14T00:05:23.474625
23	父亲忙着回微信4岁儿子失踪后不幸身亡	62871	热	2020-01-14T00:05:23.474705
24	锦衣之下加更	62776		2020-01-14T00:05:23.474810
25	微笑唇有多甜	62643		2020-01-14T00:05:23.474891
26	女朋友睡前醒后的样子	58760		2020-01-14T00:05:23.474973
27	巴基斯坦法院取消穆沙拉夫死刑	53735		2020-01-14T00:05:23.475055
28	新世界	51292		2020-01-14T00:05:23.475137
29	火山喷发下的震撼婚礼	50025		2020-01-14T00:05:23.475218
30	四川达州购房者可获每平米100元补贴	47922		2020-01-14T00:05:23.475300
31	博士被纹眉花了11.98万	43445		2020-01-14T00:05:23.475385
32	受伤考拉穿纸尿裤晒太阳复健	41854		2020-01-14T00:05:23.475465
33	深圳国企一晚喝16万茅台酒	39648		2020-01-14T00:05:23.475547
34	中国驻菲使馆提醒中国公民注意安全	39147		2020-01-14T00:05:23.475627
35	人体生理上有哪些不妥之处	39144		2020-01-14T00:05:23.475710
36	矿泉水瓶耳环	36351		2020-01-14T00:05:23.475792
37	游戏企业一年倒闭近2万家	35982		2020-01-14T00:05:23.475874
38	陆思恒工作室声明	34859		2020-01-14T00:05:23.475957
39	麻将手镯	34170		2020-01-14T00:05:23.476038
40	追星是有门槛的	29310		2020-01-14T00:05:23.476119
41	湖北教练机坠毁3人遇难	28126		2020-01-14T00:05:23.476240
42	老友记三女主合影	27622		2020-01-14T00:05:23.476373
43	18岁对你意味着什么	26870		2020-01-14T00:05:23.476459
44	喝16万茅台企业董事长被免职	26433		2020-01-14T00:05:23.476541
45	敬业福	25293		2020-01-14T00:05:23.476625
46	SM确认金钟大结婚	24220		2020-01-14T00:05:23.476708
47	iG比赛没有阿水	20951		2020-01-14T00:05:23.476791
48	欧阳娜娜燕尾眼线	18294		2020-01-14T00:05:23.476874
49	重庆一男子跳楼砸中路人	17491		2020-01-14T00:05:23.476955
50	LPL春季赛	13760		2020-01-14T00:05:23.477037
