排名	关键词	热度	特征	时间
1	鲁园去世	282701	沸	2020-02-12T23:17:09.910392
2	张流波 所有消毒剂对新冠病毒都有效	197907		2020-02-12T23:17:09.910468
3	湖北将再建一所应急后备医院	171052		2020-02-12T23:17:09.910521
4	中国春节以来进口7.3亿只口罩	128306		2020-02-12T23:17:09.910576
5	心疼杨小雨	122439		2020-02-12T23:17:09.910628
6	今年首个寒潮	118513	沸	2020-02-12T23:17:09.910687
7	小花奶奶也走了	103591		2020-02-12T23:17:09.910754
8	元宋吐槽贺繁星	80530	沸	2020-02-12T23:17:09.910806
9	国务院常务会议 防止大规模裁员	79468		2020-02-12T23:17:09.910882
10	李梓萌低头念稿	77072	沸	2020-02-12T23:17:09.910935
11	公共场所发现病例停用空调通风系统	76625		2020-02-12T23:17:09.911000
12	疫情形势出现3个积极变化	75965		2020-02-12T23:17:09.911054
13	武昌区政府组织对重症病人逐一道歉	75608		2020-02-12T23:17:09.911106
14	广电总局免费提供180部优秀节目	74936		2020-02-12T23:17:09.911160
15	2020年应届高校毕业生有874万	74318		2020-02-12T23:17:09.911211
16	张雨剑吐槽宋茜发红包	73962		2020-02-12T23:17:09.911263
17	钟南山团队发布复工防护要点	73244		2020-02-12T23:17:09.911314
18	一条劳力士的回家路	72620		2020-02-12T23:17:09.911366
19	下一站是幸福	72345		2020-02-12T23:17:09.911417
20	木子洋直播哄孩子	71897		2020-02-12T23:17:09.911468
21	万万没想到这个愿望成真了	67144		2020-02-12T23:17:09.911519
22	一人扛起一整条生产线	64529		2020-02-12T23:17:09.911571
23	一线医护的真实工作状态	62777		2020-02-12T23:17:09.911622
24	情人节隔空约会妆	49676		2020-02-12T23:17:09.911673
25	情人节送礼等级表	49458		2020-02-12T23:17:09.911723
26	日本芭蕾舞团唱中国国歌	48882		2020-02-12T23:17:09.911774
27	原来体育课的梗是真的	40906		2020-02-12T23:17:09.911825
28	新冠肺炎夫妻通过视频见到宝宝	39348		2020-02-12T23:17:09.911880
29	柯洁直播教围棋	38969		2020-02-12T23:17:09.911932
30	网课老师抽查作业的方式	36158		2020-02-12T23:17:09.911982
31	江苏徐州一高铁保洁员检测呈阳性	34485		2020-02-12T23:17:09.912033
32	四川人教湖北人怎么吃儿菜	31749		2020-02-12T23:17:09.912085
33	日本发生5.2级地震	30925		2020-02-12T23:17:09.912136
34	教育部回应高考是否推迟	28537		2020-02-12T23:17:09.912197
35	衢州巨响	28473		2020-02-12T23:17:09.912250
36	钟南山弟子兼职做主播	27510		2020-02-12T23:17:09.912299
37	高医生不是小红袄	24736		2020-02-12T23:17:09.912346
38	云南所有公共场所扫码入出	24613		2020-02-12T23:17:09.912393
39	等能出门了我也这样走	24127		2020-02-12T23:17:09.912439
40	湖北籍空姐哽咽播报	23939		2020-02-12T23:17:09.912485
41	张天 陈奕辰	23879		2020-02-12T23:17:09.912531
42	北京将迎局地暴雪	21354		2020-02-12T23:17:09.912578
43	福建莆田一村庄24例聚集性疫情	21089		2020-02-12T23:17:09.912624
44	过年后第一次化妆	18794		2020-02-12T23:17:09.912672
45	易烊千玺金像奖双提名	17600		2020-02-12T23:17:09.912720
46	周冬雨入围金像奖最佳女主角	17284		2020-02-12T23:17:09.912768
47	妈妈在家做的麻花	16999		2020-02-12T23:17:09.912815
48	湖北学生返校要等解除人员流动管控	16931		2020-02-12T23:17:09.912860
49	教师资格考试及认定推迟	14054		2020-02-12T23:17:09.912910
50	体育老师是如何上网课的	13589		2020-02-12T23:17:09.912961
