排名	关键词	热度	特征	时间
1	疫情相关的8个好消息	295963		2020-02-20T21:15:18.832097
2	李兰娟脸上的压痕	185095	沸	2020-02-20T21:15:18.832161
3	痊愈后肺功能会受影响吗	178044	热	2020-02-20T21:15:18.832248
4	小耳朵真名	172391		2020-02-20T21:15:18.832320
5	因封路在面包车上生存26天	151843		2020-02-20T21:15:18.832375
6	宁桓宇结婚	109979		2020-02-20T21:15:18.832428
7	馒头披萨	105914	沸	2020-02-20T21:15:18.832480
8	新世界大结局	95908	沸	2020-02-20T21:15:18.832544
9	火锅外卖	93888	沸	2020-02-20T21:15:18.832607
10	金海没死	93331	沸	2020-02-20T21:15:18.832672
11	重庆调拨20万毫升血浆增援湖北	92469		2020-02-20T21:15:18.832735
12	以为每天上传体温就够傻的了	91945		2020-02-20T21:15:18.832788
13	湖北要求救助特殊困难群体	90811		2020-02-20T21:15:18.832839
14	不要将酒精喷洒在衣服上	89773		2020-02-20T21:15:18.832889
15	病毒会在头发上滞留吗	89053		2020-02-20T21:15:18.832941
16	美方找到疫苗和药物开发关键靶点	88081		2020-02-20T21:15:18.832992
17	丽江旅游行业恢复营业	87666		2020-02-20T21:15:18.833043
18	东华为凤九闯蛇阵	86408		2020-02-20T21:15:18.833093
19	又是被谢广坤气死的一天	86000		2020-02-20T21:15:18.833144
20	三人偷划船到对岸买零食	84370		2020-02-20T21:15:18.833194
21	完美关系	77383		2020-02-20T21:15:18.833244
22	王者荣耀爆冷知识	69852		2020-02-20T21:15:18.833294
23	英国客机降落时被吹偏近90度	62172		2020-02-20T21:15:18.833344
24	为了拍照什么都不放过	61996		2020-02-20T21:15:18.833394
25	免费对医护开放的景区名单	54810		2020-02-20T21:15:18.833444
26	迪士尼主题发型	50403		2020-02-20T21:15:18.833494
27	与未戴口罩感染者交谈不到3分钟被感染	48744		2020-02-20T21:15:18.833545
28	浙江出院患者占确诊病例超半数	43878		2020-02-20T21:15:18.833594
29	晚安短信湖北计划	41429		2020-02-20T21:15:18.833645
30	虞书欣 青春有你2	39888		2020-02-20T21:15:18.833696
31	和平精英新皮肤	39142		2020-02-20T21:15:18.833746
32	徐天田丹重逢	38341		2020-02-20T21:15:18.833796
33	四川等你们回来免费吃一年火锅	37410		2020-02-20T21:15:18.833846
34	孙小果被执行死刑	36463		2020-02-20T21:15:18.833897
35	今天你吃上火锅了吗	35936		2020-02-20T21:15:18.833947
36	我是真的宅	34838		2020-02-20T21:15:18.833998
37	京东回应拖欠神舟3亿多货款	34376		2020-02-20T21:15:18.834048
38	无米炒饭	30861		2020-02-20T21:15:18.834097
39	日本厚劳大臣发布会咳嗽	29615		2020-02-20T21:15:18.834147
40	在家娱乐翻车现场	28958		2020-02-20T21:15:18.834197
41	我是院长我丢不下	28820		2020-02-20T21:15:18.834246
42	决胜法庭	26782		2020-02-20T21:15:18.834297
43	1月份全国生猪生产稳步恢复	26339		2020-02-20T21:15:18.834346
44	懒人酸辣粉	24716		2020-02-20T21:15:18.834395
45	章子怡孕肚封面	23124		2020-02-20T21:15:18.834445
46	中央指导组约谈武汉有关负责人	22847		2020-02-20T21:15:18.834494
47	哈尔滨两区县领导防疫不力被免职	21885		2020-02-20T21:15:18.834544
48	东京马拉松向中国跑者致歉	20314		2020-02-20T21:15:18.834594
49	想见你加更花絮	16750		2020-02-20T21:15:18.834643
50	疑似或确诊孕产妇产检定点医院	15335		2020-02-20T21:15:18.834693
