排名	关键词	热度	特征	时间
1	吴尊林丽吟16岁合照	2829731	热	2020-03-06T07:42:56.050226
2	湖北全面禁止食用野生动物	1770574	新	2020-03-06T07:42:56.050355
3	陈晓陈妍希计划生二胎	1367536	热	2020-03-06T07:42:56.050471
4	吴尊出道前就结婚了	1249810	热	2020-03-06T07:42:56.050576
5	张晋凌晨三点给儿子喂奶	1163836	热	2020-03-06T07:42:56.050663
6	东北医生凭一己之力带偏医院	1030279		2020-03-06T07:42:56.050745
7	愿你被这个世界温柔以待	953966	热	2020-03-06T07:42:56.050836
8	全国每天约减免15亿通行费	852805	新	2020-03-06T07:42:56.050930
9	库里复出	799957		2020-03-06T07:42:56.051014
10	9岁女孩 我替武汉谢谢你们	782738		2020-03-06T07:42:56.051085
11	彭斯承认美国没有足够检测剂	782513		2020-03-06T07:42:56.051153
12	鬼怪沙发吻戏	776217		2020-03-06T07:42:56.051224
13	过半省份允许快递员测温正常后进小区	774071		2020-03-06T07:42:56.051292
14	易烊千玺东北大爷式揣手	769883		2020-03-06T07:42:56.051368
15	美国议员戴防毒面具参加国会投票	768670		2020-03-06T07:42:56.051442
16	郑爽 要成为属于自己的姑娘	766002		2020-03-06T07:42:56.051526
17	婚前21天	761160		2020-03-06T07:42:56.051614
18	螺蛳粉的英文名	759777	新	2020-03-06T07:42:56.051699
19	9262名贫困生收到平板电脑上网课	756579	新	2020-03-06T07:42:56.051810
20	学校抓早恋的搞笑经历	690173		2020-03-06T07:42:56.051922
21	孙俪谈房似锦原型	628022		2020-03-06T07:42:56.052007
22	武汉小区	627956	新	2020-03-06T07:42:56.052058
23	最具有港风的一张照片	530272	新	2020-03-06T07:42:56.052119
24	11岁乒乓神童获东京奥运资格	470017	新	2020-03-06T07:42:56.052193
25	耳环吊裙	463505		2020-03-06T07:42:56.052262
26	武汉新增126例新冠肺炎	440799		2020-03-06T07:42:56.052309
27	突然理解父母的瞬间	426910	新	2020-03-06T07:42:56.052362
28	韩国大叔变成鸟爸爸	422516		2020-03-06T07:42:56.052423
29	你看过最虐心的结局	361304	新	2020-03-06T07:42:56.052473
30	开学	356054		2020-03-06T07:42:56.052535
31	新冠肺炎出院患者准确叫出医生名字	334000		2020-03-06T07:42:56.052623
32	悉尼超市女顾客为抢厕纸拔刀相向	277951		2020-03-06T07:42:56.052710
33	舒晴沈英杰好甜	255818		2020-03-06T07:42:56.052789
34	国家邮政局回应快递摆地摊	252258		2020-03-06T07:42:56.052841
35	加州继续拒绝至尊公主号靠岸	251331		2020-03-06T07:42:56.052891
36	武汉学生手机合唱夜空中最亮的星	251042	新	2020-03-06T07:42:56.052942
37	温州慈善总会人员盗近万只口罩转卖	239088		2020-03-06T07:42:56.053005
38	向公馆原型	225432		2020-03-06T07:42:56.053056
39	复古披纱小阳伞	214338	新	2020-03-06T07:42:56.053106
40	朱闪闪可爱	195625		2020-03-06T07:42:56.053168
41	上海新增3例境外输入新冠肺炎病例	195578	新	2020-03-06T07:42:56.053217
42	复旦学霸为医护子女义务辅导	195401	新	2020-03-06T07:42:56.053280
43	007调档或损失5000万美元	195291	新	2020-03-06T07:42:56.053342
44	世界杯亚洲区预选赛将推迟举行	195001	新	2020-03-06T07:42:56.053404
45	鞠婧祎 冬日	194984	新	2020-03-06T07:42:56.053467
46	英超暂停赛前握手礼	194724	新	2020-03-06T07:42:56.053528
47	东北大爷骑马帮老友采购米面	194685		2020-03-06T07:42:56.053589
48	纯牛奶隐藏的神奇吃法	189294		2020-03-06T07:42:56.053638
49	国泰航空泄露940万名乘客信息	182493		2020-03-06T07:42:56.053687
50	华人讲述美国新冠病毒检测花销	159245		2020-03-06T07:42:56.053736
