排名	关键词	热度	特征	时间
1	81192	4044331	热	2020-04-01T04:14:55.710567
2	唐鹤德缅怀张国荣	2877628	新	2020-04-01T04:14:55.710679
3	朱一龙逆转时光	2832350	荐	2020-04-01T04:14:55.710776
4	CNN主播确诊感染新冠肺炎	2824979		2020-04-01T04:14:55.710868
5	科比ins更新	2821822	热	2020-04-01T04:14:55.710942
6	全国统一的愚人节玩笑	2591799	热	2020-04-01T04:14:55.711034
7	马伯骞的家	1609527	新	2020-04-01T04:14:55.711123
8	美国举办无接触格斗赛	1000152	新	2020-04-01T04:14:55.711209
9	纽约州从中国订购1.7万台呼吸机	915377		2020-04-01T04:14:55.711291
10	阿水关注TES经理	913988		2020-04-01T04:14:55.711361
11	意大利新冠肺炎疫情正进入平台期	910840	新	2020-04-01T04:14:55.711433
12	美国新冠肺炎确诊病例超过18万	793716		2020-04-01T04:14:55.711522
13	全球新冠肺炎死亡病例超4万	689742	新	2020-04-01T04:14:55.711594
14	美国航空母舰超百人感染新冠肺炎	643661	新	2020-04-01T04:14:55.711683
15	孟晚舟引渡案因疫情延后	632913		2020-04-01T04:14:55.711771
16	愚人节	591677		2020-04-01T04:14:55.711842
17	像极了你不合群的样子	591031	新	2020-04-01T04:14:55.711914
18	李兰娟称返浙后将继续关注武汉	590014	新	2020-04-01T04:14:55.712003
19	愚人节真正可怕的事	587665	新	2020-04-01T04:14:55.712091
20	张国荣	586465		2020-04-01T04:14:55.712189
21	综艺里的S级翻唱	585035		2020-04-01T04:14:55.712265
22	杏决定与东出昌大离婚	584299	新	2020-04-01T04:14:55.712337
23	四月你好	473262		2020-04-01T04:14:55.712425
24	和平精英更新	423817		2020-04-01T04:14:55.712496
25	外交部回应中国留学生希望回国	422323		2020-04-01T04:14:55.712567
26	愚人节文案大赛	421682		2020-04-01T04:14:55.712642
27	咸蛋黄流沙虾滑	387793		2020-04-01T04:14:55.712713
28	疫情期间美国加州失业人数达160万	341191	新	2020-04-01T04:14:55.712784
29	留学生回国隔离完又遇山火	337827	新	2020-04-01T04:14:55.712872
30	英国企业将量产呼吸机	337345		2020-04-01T04:14:55.712960
31	西昌消防今日发起总攻	337234		2020-04-01T04:14:55.713030
32	美股下跌	334760	新	2020-04-01T04:14:55.713101
33	河南16年前投毒杀人案再审改判无罪	334563	新	2020-04-01T04:14:55.713189
34	上海新增7例境外输入病例	317225	新	2020-04-01T04:14:55.713277
35	北京市教委回应高考延期	304150		2020-04-01T04:14:55.713366
36	李兰娟院士返杭丈夫郑树森院士接机	297408		2020-04-01T04:14:55.713437
37	三生三世无忧糕	295198		2020-04-01T04:14:55.713508
38	美国爱达荷州6.6级地震	276831		2020-04-01T04:14:55.713579
39	宋祖儿	267694	新	2020-04-01T04:14:55.713649
40	黎语冰手滑	233251		2020-04-01T04:14:55.713737
41	许可馨	228723		2020-04-01T04:14:55.713807
42	武汉道路交通流量恢复至平常三分之一	222626	新	2020-04-01T04:14:55.713877
43	苗苗肚子	218258		2020-04-01T04:14:55.713964
44	前马赛主席因新冠去世	212875	新	2020-04-01T04:14:55.714035
45	三星将退出LCD市场	204653		2020-04-01T04:14:55.714123
46	萧敬腾经纪人	199695		2020-04-01T04:14:55.714193
47	冰糖炖雪梨	194981		2020-04-01T04:14:55.714264
48	你有被道德绑架的经历吗	179057		2020-04-01T04:14:55.714334
49	野山羊走上英国空荡街头	175028		2020-04-01T04:14:55.714404
50	印度返乡人员被用水枪消杀	156325		2020-04-01T04:14:55.714474
