排名	关键词	热度	特征	时间
1	武汉确诊死亡病例平均年龄68岁	1725348	热	2020-02-04T18:33:50.370941
2	最新疫情地图	1059888	沸	2020-02-04T18:33:50.371038
3	试剂盒检测时间缩短到1天	997788	新	2020-02-04T18:33:50.371107
4	贺繁星带叶鹿鸣参加同学聚会	863789	沸	2020-02-04T18:33:50.371175
5	哈尔滨所有小区封闭管理	725563	沸	2020-02-04T18:33:50.371242
6	李兰娟院士团队重大成果	511841	沸	2020-02-04T18:33:50.371308
7	再增加2000名医护人员支援湖北	430948	沸	2020-02-04T18:33:50.371371
8	火神山无接触收银超市	408354	热	2020-02-04T18:33:50.371439
9	湖北禁止堆砌断路中断公路交通	390541		2020-02-04T18:33:50.371511
10	5个废弃口罩换1块肥皂	358762	沸	2020-02-04T18:33:50.371578
11	金银潭医院院长记功奖励	250730		2020-02-04T18:33:50.371652
12	方舱医院1100张床位5日启用	228106		2020-02-04T18:33:50.371708
13	武汉发热门诊就诊人次增幅已放缓	227118		2020-02-04T18:33:50.371765
14	阿比朵尔	217271		2020-02-04T18:33:50.371822
15	白岩松对话火神山医院副院长	217191		2020-02-04T18:33:50.371898
16	提前复工老板拘留5天	216812	新	2020-02-04T18:33:50.371989
17	泫雅身材	216401	热	2020-02-04T18:33:50.372101
18	心疼元宋	216046		2020-02-04T18:33:50.372183
19	假期有人找和没人找的心理	215692	新	2020-02-04T18:33:50.372242
20	下一站是幸福	215285		2020-02-04T18:33:50.372307
21	南京实施小区封闭式管理	214866	新	2020-02-04T18:33:50.372358
22	小熊绅士	214411		2020-02-04T18:33:50.372420
23	蓬莱间	214179		2020-02-04T18:33:50.372471
24	景德镇实施封闭式管理	213886	新	2020-02-04T18:33:50.372522
25	手写加油接力	213555		2020-02-04T18:33:50.372583
26	交警远程监控喊阿姨戴口罩	211991	新	2020-02-04T18:33:50.372634
27	新世界	206696		2020-02-04T18:33:50.372695
28	绝代双骄	196236		2020-02-04T18:33:50.372747
29	黑莓手机将停产	180753		2020-02-04T18:33:50.372797
30	疫情打破了你哪些计划	154514		2020-02-04T18:33:50.372848
31	内蒙古40余人防疫不力被通报	150164		2020-02-04T18:33:50.372897
32	网课	138568		2020-02-04T18:33:50.372948
33	武汉超市3天后关门系谣言	136890		2020-02-04T18:33:50.372997
34	确诊病例隐瞒信息接触多人被立案	133623		2020-02-04T18:33:50.373048
35	锦衣之下	115660		2020-02-04T18:33:50.373099
36	最硬核科蜜	111489		2020-02-04T18:33:50.373150
37	科比与女儿遗体已移交家人	103569		2020-02-04T18:33:50.373200
38	确诊病例病死率2.1%	90938		2020-02-04T18:33:50.373249
39	外交部回应日本网友给武汉加油	86659		2020-02-04T18:33:50.373298
40	张雨剑采访	77030		2020-02-04T18:33:50.373347
41	如何避免上网课被老师提问	74973		2020-02-04T18:33:50.373397
42	北京查获2万多只假冒3M口罩	68851		2020-02-04T18:33:50.373446
43	湖南90后乡镇医生劳累过度猝死	68695		2020-02-04T18:33:50.373497
44	黑龙江查扣假冒伪劣口罩2万余个	68500		2020-02-04T18:33:50.373547
45	唐山公布确诊病例行程轨迹	65786		2020-02-04T18:33:50.373595
46	达芦那韦	65284		2020-02-04T18:33:50.373643
47	探访武汉方舱医院	59415		2020-02-04T18:33:50.373693
48	火神山医院已纳入医保定点	56294		2020-02-04T18:33:50.373742
49	油价下调	52295		2020-02-04T18:33:50.373791
50	武汉2例危重患者治愈出院	42754		2020-02-04T18:33:50.373841
