排名	关键词	热度	特征	时间
1	阚太太要求离婚	4367300	新	2020-03-09T16:01:49.490073
2	满足三个条件可开学	2394401	热	2020-03-09T16:01:49.490150
3	美股熔断	2219306	新	2020-03-09T16:01:49.490213
4	微信iOS版将支持暗黑模式	2041484	热	2020-03-09T16:01:49.490273
5	胡可演技	1766971	新	2020-03-09T16:01:49.490334
6	超级月亮	1436081		2020-03-09T16:01:49.490395
7	西班牙新冠肺炎确诊病例已达999例	1353833	新	2020-03-09T16:01:49.490443
8	王子健太卑微了	1332574		2020-03-09T16:01:49.490503
9	中国首批援巴蝗灾防控物资运抵卡拉奇	1217399		2020-03-09T16:01:49.490551
10	纽交所因暴跌宣布暂停交易15分钟	1210627	新	2020-03-09T16:01:49.490599
11	苹果 微信	1199952	热	2020-03-09T16:01:49.490657
12	仅代表个人立场弱弱说一句	981180		2020-03-09T16:01:49.490716
13	浙江2020年首张人身安全保护令	974261		2020-03-09T16:01:49.490763
14	刘耀文私生 追踪器	967405		2020-03-09T16:01:49.490809
15	特朗普握过手的人接触过确诊病例	951884		2020-03-09T16:01:49.490855
16	尿尿的正确读音	947287	热	2020-03-09T16:01:49.490902
17	马航MH17空难案在荷兰开庭	937578	新	2020-03-09T16:01:49.490959
18	卫哲江达琳停电吻	928843	新	2020-03-09T16:01:49.491019
19	掌中之物	914242		2020-03-09T16:01:49.491076
20	舒晴拒绝沈英杰	860103	新	2020-03-09T16:01:49.491121
21	全国人大微博	836769		2020-03-09T16:01:49.491178
22	法证先锋	736079	新	2020-03-09T16:01:49.491224
23	非洲球员球场相撞后去世	692501		2020-03-09T16:01:49.491282
24	胡必亮	646594	新	2020-03-09T16:01:49.491327
25	安家	634419		2020-03-09T16:01:49.491384
26	原生家庭会影响择偶标准么	586366	新	2020-03-09T16:01:49.491436
27	美股	562666		2020-03-09T16:01:49.491498
28	蔡徐坤说虞书欣演情景剧	554316		2020-03-09T16:01:49.491550
29	我国成功发射第54颗北斗导航卫星	531894	新	2020-03-09T16:01:49.491603
30	生鱼片眼膜	522377	新	2020-03-09T16:01:49.491702
31	黄石一小区公告称要捕杀流浪狗	491527	新	2020-03-09T16:01:49.491809
32	朱闪闪卡门上了	489509		2020-03-09T16:01:49.491907
33	思政课上出现王源	469291		2020-03-09T16:01:49.491977
34	外交部谴责蓬佩奥武汉冠状病毒表述	449749		2020-03-09T16:01:49.492071
35	难听	448980		2020-03-09T16:01:49.492157
36	跳广场舞被猫关掉音乐	443395	新	2020-03-09T16:01:49.492239
37	美国一疗养院13人死亡70人疑似	409173	新	2020-03-09T16:01:49.492299
38	瑞士要求德国速还被扣口罩	408919	新	2020-03-09T16:01:49.492358
39	泉州坍塌酒店现场发现被困母子	407293		2020-03-09T16:01:49.492416
40	张伟丽感谢马布里	392883	新	2020-03-09T16:01:49.492462
41	钟南山估计全球疫情至少延续到6月份	359133		2020-03-09T16:01:49.492519
42	沙特油价	343499	新	2020-03-09T16:01:49.492564
43	休舱后最动人的瞬间	340509	新	2020-03-09T16:01:49.492623
44	外国留学生倒时差上网课	339270		2020-03-09T16:01:49.492681
45	最美的夜景照	338309	新	2020-03-09T16:01:49.492728
46	总是被意外眷顾的我	338083	新	2020-03-09T16:01:49.492783
47	瑞典央行副行长新冠病毒检测呈阳性	338063	新	2020-03-09T16:01:49.492840
48	韩国血液中心献血送口罩	299591		2020-03-09T16:01:49.492897
49	道琼斯暴跌	282042	新	2020-03-09T16:01:49.492944
50	阿根廷足协许诺赠送援鄂护士梅西球衣	266337	新	2020-03-09T16:01:49.493002
