排名	关键词	热度	特征	时间
1	李子柒弹棉花	3138989	新	2020-01-20T12:42:02.275352
2	警方通报朝阳医院伤医事件	2590247	沸	2020-01-20T12:42:02.275526
3	外交部回应新型冠状病毒感染肺炎疫情	2081985	热	2020-01-20T12:42:02.275674
4	粉丝举柴犬吸引刘昊然注意	1157968	新	2020-01-20T12:42:02.275817
5	央视春晚语言类节目数量破纪录	854724	新	2020-01-20T12:42:02.275961
6	黄龄左手指月	825955	荐	2020-01-20T12:42:02.276112
7	秀智状态	776968	热	2020-01-20T12:42:02.276291
8	操场埋尸案罪犯杜少平被执行死刑	533756		2020-01-20T12:42:02.276449
9	退出王室后哈里首次发声	525428		2020-01-20T12:42:02.276573
10	囧妈提档	520284	沸	2020-01-20T12:42:02.276697
11	韩国出现一武汉肺炎确诊病例	507601	沸	2020-01-20T12:42:02.276848
12	国航一新加坡飞北京航班备降广州	448251		2020-01-20T12:42:02.277000
13	澳大利亚山火灾区降冰雹	372074		2020-01-20T12:42:02.277123
14	三生三世枕上书预告	356071	热	2020-01-20T12:42:02.277245
15	电影夺冠提档	332259		2020-01-20T12:42:02.277396
16	全国使用最多的10个姓名	275696		2020-01-20T12:42:02.277518
17	戚薇李承铉错位牵手图	275460	新	2020-01-20T12:42:02.277640
18	周丽淇怀孕	274555		2020-01-20T12:42:02.277792
19	当快递停运后的你	274013	新	2020-01-20T12:42:02.277915
20	放假后沦为仆人的弟弟们	273567	新	2020-01-20T12:42:02.278066
21	医用外科口罩	273328		2020-01-20T12:42:02.278217
22	林允儿用中文点菜	272527		2020-01-20T12:42:02.278340
23	Lisa斜刘海	272226		2020-01-20T12:42:02.278461
24	男友的硬核道歉方式	271407	新	2020-01-20T12:42:02.278582
25	爸妈躺被窝套路儿子做早饭	270731	新	2020-01-20T12:42:02.278733
26	不用橡皮筋扎头发	270497		2020-01-20T12:42:02.278885
27	央视春晚第四次联排	242696		2020-01-20T12:42:02.279007
28	90后小伙中百万年货分给全村	237004		2020-01-20T12:42:02.279126
29	任嘉伦天空蓝风衣	233712		2020-01-20T12:42:02.279247
30	朝阳医院	232906		2020-01-20T12:42:02.279369
31	如何看待女厕设男童小便池	230002		2020-01-20T12:42:02.279491
32	一分钟科普冠状病毒	228352		2020-01-20T12:42:02.279610
33	三生三世枕上书定档	209511	新	2020-01-20T12:42:02.279729
34	中国空间站在轨建造任务将拉开序幕	208911		2020-01-20T12:42:02.279879
35	北京强化新型冠状病毒肺炎病例排查	208653		2020-01-20T12:42:02.279999
36	浙江发现5例武汉来浙并有发热等症状患者	202543		2020-01-20T12:42:02.280122
37	工信部称6G既着急也不那么着急	190944		2020-01-20T12:42:02.280252
38	在家被妈妈骂的原因	184055	新	2020-01-20T12:42:02.280381
39	摩托车礼服	183784	新	2020-01-20T12:42:02.280537
40	阿斯加德古菌或解释人类起源	174148	新	2020-01-20T12:42:02.280691
41	晕车的人是怎么坐车的	173326		2020-01-20T12:42:02.280844
42	吴花燕相关善款全部原路退回	163895		2020-01-20T12:42:02.280966
43	我照片不像本人的原因	150739		2020-01-20T12:42:02.281087
44	宋丹丹最后一次上春晚	136521	新	2020-01-20T12:42:02.281206
45	木村光希小红帽造型	136285	新	2020-01-20T12:42:02.281356
46	华图宣传考公务员标语被指低俗	136229		2020-01-20T12:42:02.281505
47	婴儿的学习能力	129164		2020-01-20T12:42:02.281626
48	高铁乘务员20秒调转一车厢座椅	128203		2020-01-20T12:42:02.281748
49	漫画科普冠状病毒	127853		2020-01-20T12:42:02.281869
50	留守宠物如何过年	123319		2020-01-20T12:42:02.281989
