排名	关键词	热度	特征	时间
1	瑞幸爆单	5133716	新	2020-04-03T10:18:07.950289
2	明日部分电视剧排播暂停	2185319	新	2020-04-03T10:18:07.950467
3	妻子公开曝光被丈夫家暴16年	1596837	热	2020-04-03T10:18:07.950618
4	瑞幸咖啡董事长发声	1559524	热	2020-04-03T10:18:07.950758
5	山东开学时间	1272157	新	2020-04-03T10:18:07.950897
6	香港发生69例酒吧群组感染	1041400		2020-04-03T10:18:07.951035
7	欧盟向意大利道歉	888694		2020-04-03T10:18:07.951149
8	河南郭某鹏获刑一年半	665277		2020-04-03T10:18:07.951259
9	北京通报凯迪拉克五环飙车事件	657405		2020-04-03T10:18:07.951368
10	N号房共犯之一是现役军人	631448		2020-04-03T10:18:07.951479
11	辽宁开学时间	527169	新	2020-04-03T10:18:07.951588
12	蔡依林陈奕迅合作新歌	499314		2020-04-03T10:18:07.951724
13	纽约州称6天内呼吸机将耗尽	477845	新	2020-04-03T10:18:07.951834
14	西班牙改造两层停车场停尸	455424		2020-04-03T10:18:07.951983
15	女子登机发现只有自己一名乘客	450228	热	2020-04-03T10:18:07.952111
16	老番茄	447126	新	2020-04-03T10:18:07.952283
17	青你2调整播出时间	444995	新	2020-04-03T10:18:07.952439
18	杨超越黄色碎花裙	439543		2020-04-03T10:18:07.952591
19	乐华工作人员感染新冠肺炎	431725		2020-04-03T10:18:07.952712
20	查获的LV假包装满7麻袋	430469		2020-04-03T10:18:07.952835
21	财新	424942	新	2020-04-03T10:18:07.952956
22	得知前任有新欢后的反应	418350		2020-04-03T10:18:07.953108
23	预计提前2.5个月完成既定专项债发行任务	417507		2020-04-03T10:18:07.953229
24	为偶像和自己花钱的区别	401704	新	2020-04-03T10:18:07.953350
25	melody的正确打开方式	356545		2020-04-03T10:18:07.953499
26	王一博单人三封内页	340575		2020-04-03T10:18:07.953622
27	当老师可以有多快乐	334014		2020-04-03T10:18:07.953742
28	流星钻石礼服	330820	新	2020-04-03T10:18:07.953863
29	鳄鱼在购物中心散步闲逛	326556		2020-04-03T10:18:07.954014
30	纽约州长视频连线确诊的弟弟	319550	新	2020-04-03T10:18:07.954134
31	男子侮辱西昌火灾牺牲队员被行拘	310793		2020-04-03T10:18:07.954285
32	意大利医院引进机器人护士	308279	新	2020-04-03T10:18:07.954405
33	请以你的名字呼唤我续集全员回归	304080		2020-04-03T10:18:07.954555
34	108人完成新冠疫苗接种	288805		2020-04-03T10:18:07.954676
35	德国新冠肺炎累计确诊79696例	286843	新	2020-04-03T10:18:07.954795
36	证监会回应瑞幸咖啡财务造假事件	279952		2020-04-03T10:18:07.954948
37	男子在院子里为松鼠搭餐桌	261005		2020-04-03T10:18:07.955068
38	教育部辟谣取消6月份四六级考试	257332		2020-04-03T10:18:07.955189
39	浙江高三初三4月13日开学	249941	新	2020-04-03T10:18:07.955310
40	武汉号卫星4月上太空	249694	新	2020-04-03T10:18:07.955460
41	瑞幸APP崩了	248816		2020-04-03T10:18:07.955611
42	EDG赢了	243573	新	2020-04-03T10:18:07.955731
43	吉林白城沙尘	241340	新	2020-04-03T10:18:07.955879
44	刘鑫被江歌母亲起诉拒收起诉书	239147	新	2020-04-03T10:18:07.956027
45	苹果所有美国零售店将停业	236689		2020-04-03T10:18:07.956186
46	阿水加入滔搏	228387		2020-04-03T10:18:07.956312
47	分手后的人到底有多狠	217761		2020-04-03T10:18:07.956433
48	健康包里的毛笔字条出自留学生之手	197418		2020-04-03T10:18:07.956552
49	皮卡丘联名彩妆	191300	新	2020-04-03T10:18:07.956671
50	浙江开学时间	171692		2020-04-03T10:18:07.956820
