排名	关键词	热度	特征	时间
1	痊愈后肺功能会受影响吗	3830080	热	2020-02-20T10:43:19.537948
2	毛不易新歌43分钟	2215604	热	2020-02-20T10:43:19.538068
3	王嘉尔理想生活	2052535	荐	2020-02-20T10:43:19.538193
4	冯录召 病毒通过衣物传染人的几率极低	1934449	新	2020-02-20T10:43:19.538296
5	病毒会在头发上滞留吗	1880711	新	2020-02-20T10:43:19.538385
6	以为每天上传体温就够傻的了	1688205		2020-02-20T10:43:19.538479
7	章子怡孕肚封面	1467362		2020-02-20T10:43:19.538552
8	螺蛳粉还不发货	1324693	沸	2020-02-20T10:43:19.538634
9	东京马拉松向中国跑者致歉	938600	新	2020-02-20T10:43:19.538719
10	孙小果被执行死刑	937356	沸	2020-02-20T10:43:19.538799
11	不要将酒精喷洒在衣服上	936840	新	2020-02-20T10:43:19.538902
12	华晨宇这次做面包没糊	901058		2020-02-20T10:43:19.538987
13	确诊和疑似患者都实行先救治后结算	728033	新	2020-02-20T10:43:19.539061
14	小王日记	726901		2020-02-20T10:43:19.539145
15	武汉15个区交卷	707747		2020-02-20T10:43:19.539217
16	世卫组织 新冠病毒来自动物界	706374		2020-02-20T10:43:19.539287
17	SM表示EXO成员不会变动	693827	新	2020-02-20T10:43:19.539359
18	澳洲一天内遭80万道闪电袭击	677626	新	2020-02-20T10:43:19.539442
19	确诊老师在武汉方舱医院直播开课	672687		2020-02-20T10:43:19.539525
20	泰国预计7月实现5G商用	666000		2020-02-20T10:43:19.539599
21	日本厚劳大臣发布会咳嗽	631033	新	2020-02-20T10:43:19.539669
22	猫耳朵	518764	新	2020-02-20T10:43:19.539752
23	汤姆克鲁斯去世是谣言	492544		2020-02-20T10:43:19.539832
24	在我的课上别想睡觉	488884		2020-02-20T10:43:19.539902
25	神舟起诉京东拖欠3亿多货款	478039		2020-02-20T10:43:19.539974
26	疫情过后女生们的刘海	474395		2020-02-20T10:43:19.540047
27	千层蛋糕	412951		2020-02-20T10:43:19.540117
28	韩总统设宴款待寄生虫主创	396571		2020-02-20T10:43:19.540196
29	当当员工	375679		2020-02-20T10:43:19.540279
30	公积金缓缴不影响职工提取和申请贷款	373949		2020-02-20T10:43:19.540349
31	地铁票是否会传播病毒	373672	新	2020-02-20T10:43:19.540423
32	医护小姐姐下意识撩头发	349459		2020-02-20T10:43:19.540507
33	张艺兴 会好的	315070		2020-02-20T10:43:19.540579
34	考研国家线	293906		2020-02-20T10:43:19.540657
35	基本养老金可以按时足额发放	291691		2020-02-20T10:43:19.540724
36	29例外国公民在华确诊新冠肺炎	290991	新	2020-02-20T10:43:19.540807
37	华中科技大学教授柯卉兵病逝	290242		2020-02-20T10:43:19.540893
38	日本教授删除邮轮视频并道歉	283669		2020-02-20T10:43:19.540965
39	范丞丞童年照	281664		2020-02-20T10:43:19.541037
40	李英爱讲述中国抗疫故事	273764		2020-02-20T10:43:19.541108
41	武汉中心医院急诊科主任艾芬辟谣	272930	新	2020-02-20T10:43:19.541179
42	医务人员补贴发放不受编制限制	269647	新	2020-02-20T10:43:19.541264
43	宁波返岗专列的硬核保障	263153	新	2020-02-20T10:43:19.541352
44	复兴医院聚集性病例情况	261773	新	2020-02-20T10:43:19.541436
45	天使睡着的样子	260471		2020-02-20T10:43:19.541520
46	中西医结合治疗新冠肺炎有效	258778	新	2020-02-20T10:43:19.541590
47	江苏考研成绩	257744		2020-02-20T10:43:19.541675
48	武汉扫楼上门拉网式大排查	232078	新	2020-02-20T10:43:19.541744
49	钻石长袜	206364		2020-02-20T10:43:19.541828
50	麦基给比伯写歌	185706	新	2020-02-20T10:43:19.541897
