排名	关键词	热度	特征	时间
1	国内确诊324例新型肺炎病例	4567104	沸	2020-01-22T03:10:45.245063
2	武汉给市民朋友的一封信	3616498	新	2020-01-22T03:10:45.245197
3	84岁钟南山再战防疫最前线	3399971	沸	2020-01-22T03:10:45.245312
4	N95口罩	3292755	新	2020-01-22T03:10:45.245421
5	陈思诚 不干折损同行的事	3256468	新	2020-01-22T03:10:45.245536
6	美国确诊首例新型肺炎病例	1954942	沸	2020-01-22T03:10:45.245656
7	广东打击哄抬口罩价格行为	1726018	新	2020-01-22T03:10:45.245776
8	操场埋尸案罪犯杜少平被执行死刑	1704536		2020-01-22T03:10:45.245892
9	央视记者探访武汉隔离病房	1689584	新	2020-01-22T03:10:45.245986
10	协和医院骨科医生自愿支援	1422584		2020-01-22T03:10:45.246103
11	过年前最后2天	1024355	新	2020-01-22T03:10:45.246196
12	江西确诊2例新型肺炎病例	1000298		2020-01-22T03:10:45.246309
13	安宰贤胖了	957152	热	2020-01-22T03:10:45.246395
14	美国2万人集会抗议政府禁枪	892349		2020-01-22T03:10:45.246500
15	姜思达采访张艺兴	869685		2020-01-22T03:10:45.246586
16	SARS消失主要是气温因素	780270	新	2020-01-22T03:10:45.246669
17	淘宝所有口罩不允许涨价	744122	热	2020-01-22T03:10:45.246772
18	湖北发布加强新型肺炎防控通告	729785	新	2020-01-22T03:10:45.246875
19	长沙确诊首例新型肺炎病例	687294		2020-01-22T03:10:45.246977
20	武汉疫情防控全面升级	592210		2020-01-22T03:10:45.247058
21	疫情中的逆行者	558536	新	2020-01-22T03:10:45.247138
22	昆明确诊首例新型肺炎病例	421093		2020-01-22T03:10:45.247240
23	沈月机场造型	389401	热	2020-01-22T03:10:45.247324
24	全副武装的白衣战士	354779		2020-01-22T03:10:45.247432
25	你为什么不参加同学聚会	340460		2020-01-22T03:10:45.247523
26	高中班主任用化学方程式写评语	279404	新	2020-01-22T03:10:45.247616
27	武汉新型肺炎患者救治由政府买单	241302		2020-01-22T03:10:45.247732
28	斯文雅痞眼镜杀	230292		2020-01-22T03:10:45.247823
29	权志龙看秀造型	220078		2020-01-22T03:10:45.247907
30	卫健委专家组一成员被隔离	219763	新	2020-01-22T03:10:45.247991
31	女子头发长190厘米	204586		2020-01-22T03:10:45.248100
32	宋寅好帅	167155		2020-01-22T03:10:45.248203
33	患者给陶勇医生的评价	154463		2020-01-22T03:10:45.248289
34	广州地铁体温检测	147920		2020-01-22T03:10:45.248370
35	过年如何巧妙的要红包	144708	新	2020-01-22T03:10:45.248451
36	龙卷风蛋包饭做法	139418	新	2020-01-22T03:10:45.248553
37	国内最长过海地铁隧道贯通	137035		2020-01-22T03:10:45.248653
38	广东击败新疆	131052		2020-01-22T03:10:45.248741
39	过年幸福小技巧	122492		2020-01-22T03:10:45.248832
40	菲律宾载中国游客船只倾覆	121204		2020-01-22T03:10:45.248923
41	瑞典环保少女出席达沃斯论坛	113283		2020-01-22T03:10:45.249013
42	孩子春节都表演什么节目	111136		2020-01-22T03:10:45.249106
43	日本便利店数量首次减少	110136		2020-01-22T03:10:45.249197
44	ETC收费可以对账了	108202		2020-01-22T03:10:45.249286
45	炎亚纶 你的镜头对我而言就是枪口	99281		2020-01-22T03:10:45.249372
46	蔡昆廷郭旭	93595		2020-01-22T03:10:45.249455
47	澳大利亚鸭嘴兽面临灭绝	90479		2020-01-22T03:10:45.249537
48	迪丽热九	83357	新	2020-01-22T03:10:45.249619
49	澳网选手要求女球童扒香蕉	80216		2020-01-22T03:10:45.249726
50	透明虾片包	68876		2020-01-22T03:10:45.249818
