排名	关键词	热度	特征	时间
1	8名警察牺牲在疫情防控一线	4088613	沸	2020-02-01T08:32:09.954151
2	苹果关闭大陆零售店至9日	3107275	新	2020-02-01T08:32:09.954240
3	中国红十字会总会公布社会捐赠情况	1892957	热	2020-02-01T08:32:09.954316
4	央视记者采访武汉协和医院	1671795	新	2020-02-01T08:32:09.954390
5	李兰娟提倡没毛病不要乱吃药	1557157	沸	2020-02-01T08:32:09.954472
6	湖北省红十字工作人员	1213809		2020-02-01T08:32:09.954553
7	三亚100吨冬季瓜菜驰援武汉	1184391	新	2020-02-01T08:32:09.954618
8	最新疫情地图	1090946	沸	2020-02-01T08:32:09.954697
9	海南2月24日前不得开学	970053		2020-02-01T08:32:09.954774
10	全明星致敬科比	934716		2020-02-01T08:32:09.954838
11	总台记者探访武汉红十字会	906491	热	2020-02-01T08:32:09.954901
12	詹姆斯哭了	902965		2020-02-01T08:32:09.954978
13	滞留海外湖北籍同胞回国瞬间	894897		2020-02-01T08:32:09.955040
14	上海药物所回应	889355		2020-02-01T08:32:09.955103
15	武汉小姐姐每天给医院做饭800份	877650	热	2020-02-01T08:32:09.955165
16	武汉动物园	866422	新	2020-02-01T08:32:09.955242
17	野味disco	859901	新	2020-02-01T08:32:09.955320
18	湖南4岁最小患者出院	852656	新	2020-02-01T08:32:09.955397
19	刘亚仁声援武汉	846343	新	2020-02-01T08:32:09.955474
20	李文亮	839432		2020-02-01T08:32:09.955550
21	大娘买不到口罩坐动车哭了	828063	热	2020-02-01T08:32:09.955612
22	昌平地震	818803	新	2020-02-01T08:32:09.955689
23	澳大利亚	815312	新	2020-02-01T08:32:09.955767
24	Lisa	808640	热	2020-02-01T08:32:09.955844
25	陆勇	649305	新	2020-02-01T08:32:09.955920
26	红十字会	642116		2020-02-01T08:32:09.955997
27	武汉你好吗	619867	新	2020-02-01T08:32:09.956058
28	戴上口罩后的颜值变化	467637		2020-02-01T08:32:09.956134
29	美国宣布进入公共卫生紧急状态	427758		2020-02-01T08:32:09.956219
30	锦衣之下预告	421731		2020-02-01T08:32:09.956287
31	疫情结束前不要和家人吵架	406113		2020-02-01T08:32:09.956352
32	隐瞒发热症状被立案侦查	379679		2020-02-01T08:32:09.956410
33	重庆首例死亡病例	366645		2020-02-01T08:32:09.956467
34	英国正式脱欧	364643		2020-02-01T08:32:09.956523
35	越不出门越不想出门	363806		2020-02-01T08:32:09.956579
36	武警官兵急运黄冈医疗物资	354888	新	2020-02-01T08:32:09.956635
37	利拉德	354105		2020-02-01T08:32:09.956706
38	张文宏的公开课	334466		2020-02-01T08:32:09.956763
39	无聊到极致是种什么体验	270139		2020-02-01T08:32:09.956819
40	杭州红十字会收支每日公布	262606		2020-02-01T08:32:09.956874
41	美国出现第7例新冠肺炎确诊病例	261219	新	2020-02-01T08:32:09.956929
42	圣彼得堡体育馆坍塌	260272	新	2020-02-01T08:32:09.956998
43	院方回应医护人员自制防护服不实	259948	新	2020-02-01T08:32:09.957068
44	黄冈实行市区人口出行管控	259776	新	2020-02-01T08:32:09.957142
45	黄冈市华家河镇书记镇长被免职	244041		2020-02-01T08:32:09.957219
46	请勿抢购自行服用双黄连口服液	238567		2020-02-01T08:32:09.957281
47	丁香园	215841		2020-02-01T08:32:09.957344
48	詹姆斯更衣柜挂科比球衣	194984		2020-02-01T08:32:09.957406
49	日本地震	184184		2020-02-01T08:32:09.957468
50	陈铭	184179		2020-02-01T08:32:09.957530
