排名	关键词	热度	特征	时间
1	意大利居民拒戴口罩要自由	3054722	热	2020-03-01T13:52:27.495229
2	韩国首次证实新天地教徒到过武汉	2519715	热	2020-03-01T13:52:27.495318
3	全面暂停离汉离鄂网约车业务	2060039	新	2020-03-01T13:52:27.495384
4	李现刮胡子前后	1890444		2020-03-01T13:52:27.495444
5	天津暂停今年清明节祭扫服务	1800483	新	2020-03-01T13:52:27.495500
6	钻石公主号已全员下船	1347647	新	2020-03-01T13:52:27.495561
7	房贷	967606		2020-03-01T13:52:27.495623
8	每天处理400桶医疗废物的人	859483		2020-03-01T13:52:27.495677
9	韩新天地教会会长被诉过失杀人	828849	新	2020-03-01T13:52:27.495730
10	36岁医生抗疫时心脏骤停去世	795684		2020-03-01T13:52:27.495796
11	北京艳阳天像极了漫画	742453		2020-03-01T13:52:27.495848
12	10架次航班接回1314名中国公民	674849		2020-03-01T13:52:27.495899
13	利特曾患抑郁症	670716		2020-03-01T13:52:27.495952
14	金泰熙剧组人员疑似感染新冠肺炎	663426	热	2020-03-01T13:52:27.496003
15	安家	657715	新	2020-03-01T13:52:27.496067
16	周深 少管我	651591	新	2020-03-01T13:52:27.496131
17	吴京裹被子cos大象	645545	新	2020-03-01T13:52:27.496208
18	三个人的友情有多脆弱	642075		2020-03-01T13:52:27.496270
19	小学要求学生在家学扭秧歌打腰鼓	636359	新	2020-03-01T13:52:27.496319
20	意大利议员戴口罩被嘲怒摔话筒	633787	新	2020-03-01T13:52:27.496378
21	油条配酱油还是豆浆	631168		2020-03-01T13:52:27.496436
22	被动式佛系女生	615452	新	2020-03-01T13:52:27.496492
23	伊朗华人谈当地疫情	560025	新	2020-03-01T13:52:27.496547
24	入睡的必要条件	545183		2020-03-01T13:52:27.496603
25	陕西大厨为武汉医疗队做羊肉泡馍	497296		2020-03-01T13:52:27.496648
26	有两副面孔的狗子	485080	新	2020-03-01T13:52:27.496694
27	活的还不如小朋友通透	401913		2020-03-01T13:52:27.496749
28	武汉首家方舱医院休舱	378184		2020-03-01T13:52:27.496794
29	身处疫情中的日本	347881		2020-03-01T13:52:27.496850
30	别人没法理解的自卑点	337756	新	2020-03-01T13:52:27.496895
31	韩国入境人员七成为中国内地居民	328254		2020-03-01T13:52:27.496952
32	陈伟霆留胡子	296693		2020-03-01T13:52:27.496998
33	官方回应黄冈22人误服消毒片	294839		2020-03-01T13:52:27.497043
34	计算机模拟疫情期开学的可能后果	285669		2020-03-01T13:52:27.497090
35	仓鼠型女生	280201		2020-03-01T13:52:27.497135
36	确诊患者私自出院散步发视频炫耀	272863		2020-03-01T13:52:27.497180
37	不输配音的影视剧原声	257635		2020-03-01T13:52:27.497225
38	一个人前后反差可以有多大	256548		2020-03-01T13:52:27.497269
39	柯文哲	254112		2020-03-01T13:52:27.497314
40	大叔溜出重症病房打太极拳被劝回	243396		2020-03-01T13:52:27.497360
41	韩国一天新增586例新冠肺炎病例	205217		2020-03-01T13:52:27.497406
42	如何用一只猫开台灯	193534	新	2020-03-01T13:52:27.497450
43	王鹤棣剃光头	189698	新	2020-03-01T13:52:27.497506
44	洪尚秀柏林最佳导演	188454	新	2020-03-01T13:52:27.497563
45	日本累计确诊新冠肺炎955例	187666	新	2020-03-01T13:52:27.497631
46	方舱医院有间梦开始的教室	187341		2020-03-01T13:52:27.497687
47	武汉三类地点全部实现床等人	187129	新	2020-03-01T13:52:27.497732
48	炸牛奶进阶版	186348		2020-03-01T13:52:27.497787
49	隐瞒湖北接触史确诊者获刑10个月	180987		2020-03-01T13:52:27.497831
50	伊朗一天新增新冠肺炎385例	146747	新	2020-03-01T13:52:27.497876
