排名	关键词	热度	特征	时间
1	一场同学会6人确诊	6598331	新	2020-01-29T06:25:08.174980
2	新型肺炎确诊人数超过非典	3831193	沸	2020-01-29T06:25:08.175060
3	3岁以下婴幼儿早教机构暂停线下培训	1953579	新	2020-01-29T06:25:08.175124
4	最新疫情地图	1474418	沸	2020-01-29T06:25:08.175190
5	陕西出现一名3岁确诊患者	1338075		2020-01-29T06:25:08.175252
6	一病例曾从北京西站坐地铁到北京南站	1327649	沸	2020-01-29T06:25:08.175303
7	武汉对感染患者收住情况专项督查	1061780	新	2020-01-29T06:25:08.175364
8	这116个车次航班发现患者	813401	新	2020-01-29T06:25:08.175425
9	科比 时代周刊封面	808688	沸	2020-01-29T06:25:08.175486
10	日本确诊大巴司机曾载大连旅行团	804806	热	2020-01-29T06:25:08.175548
11	全国累计确诊新型肺炎5974例	768995	热	2020-01-29T06:25:08.175609
12	金银潭医院院长身患渐冻症	684872	热	2020-01-29T06:25:08.175669
13	得知同行好友感染病危	647344	新	2020-01-29T06:25:08.175729
14	西藏新增1例疑似病例	625460		2020-01-29T06:25:08.175789
15	安徽最小确诊患者仅8个月大	571539	新	2020-01-29T06:25:08.175837
16	妈妈在武汉隔离病房去世	569414	热	2020-01-29T06:25:08.175898
17	高以翔二哥晒弟弟童年旧照	564342	新	2020-01-29T06:25:08.175959
18	知网免费开放	559784	新	2020-01-29T06:25:08.176021
19	无人机监控村里的老奶奶	555039	新	2020-01-29T06:25:08.176081
20	科比遗体	551772	热	2020-01-29T06:25:08.176141
21	航班改落地武汉送94名乘客回家	549946	新	2020-01-29T06:25:08.176218
22	海军军医带尿不湿进病房	545440	新	2020-01-29T06:25:08.176284
23	香港大学 疫苗	538183		2020-01-29T06:25:08.176345
24	你有几天没洗头了	535608	新	2020-01-29T06:25:08.176395
25	师铭泽 徐立	533987		2020-01-29T06:25:08.176455
26	浙江新增123例新型肺炎	522803		2020-01-29T06:25:08.176503
27	广东新增53例新型肺炎	467869		2020-01-29T06:25:08.176552
28	美联航宣布暂停24个中美往返航班	467211	新	2020-01-29T06:25:08.176599
29	科比大女儿	427915		2020-01-29T06:25:08.176660
30	西安地铁实行乘客实名登记	410551		2020-01-29T06:25:08.176714
31	春节新型约饭方式	393871		2020-01-29T06:25:08.176768
32	体会到了萧亚轩的快乐	378109		2020-01-29T06:25:08.176823
33	最害怕听到吃饭两个字	354606		2020-01-29T06:25:08.176876
34	机长Vlog记录医疗队驰援武汉	317971		2020-01-29T06:25:08.176928
35	古巴7.7级地震	314816		2020-01-29T06:25:08.176982
36	早知道假期这样你会干什么	305716		2020-01-29T06:25:08.177035
37	初五迎财神	304133		2020-01-29T06:25:08.177088
38	白宫暂时不暂停中美航班	291632		2020-01-29T06:25:08.177140
39	全国确诊新型肺炎病例	289229		2020-01-29T06:25:08.177194
40	大主宰新预告	267818		2020-01-29T06:25:08.177246
41	重庆首例确诊病例治愈出院	265035		2020-01-29T06:25:08.177294
42	已有52支医疗队驰援湖北	252495	新	2020-01-29T06:25:08.177343
43	四川首例病例治愈	245004	新	2020-01-29T06:25:08.177404
44	3种药物对病毒有较好抑制作用	238248	新	2020-01-29T06:25:08.177467
45	心安理得宅在家有多爽	234374		2020-01-29T06:25:08.177534
46	贵州无新增病例	227573		2020-01-29T06:25:08.177587
47	黄冈版小汤山正式启用	205116		2020-01-29T06:25:08.177640
48	海军医疗队员在ICU的独特印记	201459		2020-01-29T06:25:08.177693
49	美国发行鼠年邮票	195374		2020-01-29T06:25:08.177746
50	新型肺炎疫情可能元宵节前好转	192069		2020-01-29T06:25:08.177799
