排名	关键词	热度	特征	时间
1	杰瑞集团已与鲍毓明解除劳动合同	500613	新	2020-04-09T21:16:42.417502
2	警方通报公司高管涉嫌性侵养女	341555	新	2020-04-09T21:16:42.417638
3	拍摄虐猫视频大学生道歉	245320		2020-04-09T21:16:42.417762
4	青春有你排名	211835		2020-04-09T21:16:42.417859
5	林小宅目标88斤	190421		2020-04-09T21:16:42.417952
6	张超道歉	166852	热	2020-04-09T21:16:42.418039
7	何炅一天给6个人送祝福	161781	热	2020-04-09T21:16:42.418143
8	中方强烈谴责针对谭德塞的人身攻击	151111		2020-04-09T21:16:42.418250
9	芒果没必要加一个核在里面	144091		2020-04-09T21:16:42.418345
10	安崎模仿虞书欣	141793		2020-04-09T21:16:42.418436
11	囚犯在纽约无人岛埋葬尸体	136845		2020-04-09T21:16:42.418527
12	喻言排名15	119930		2020-04-09T21:16:42.418618
13	冰糖炖雪梨大结局	116174		2020-04-09T21:16:42.418709
14	赵英明老公买扫地机器人干家务	95874		2020-04-09T21:16:42.418799
15	山东理工大学回应学生虐猫	81115		2020-04-09T21:16:42.418889
16	南京警方就性侵养女案对话烟台警方	81020		2020-04-09T21:16:42.418981
17	乃万换发型	80993		2020-04-09T21:16:42.419071
18	辽宁舰	80828		2020-04-09T21:16:42.419162
19	跨省跨境旅游暂不恢复	80754		2020-04-09T21:16:42.419249
20	炎亚纶发文	80639		2020-04-09T21:16:42.419340
21	薇娅直播	80516		2020-04-09T21:16:42.419431
22	尼泊尔市民没戴口罩出门被关铁笼	80445		2020-04-09T21:16:42.419520
23	伊朗误饮酒精抗疫600余人死亡	78666		2020-04-09T21:16:42.419610
24	重生大结局	70266		2020-04-09T21:16:42.419701
25	英国穿垃圾袋的3名护士均确诊	68810		2020-04-09T21:16:42.419791
26	影视剧里最难当的皇帝	64089		2020-04-09T21:16:42.419882
27	普华永道	63521		2020-04-09T21:16:42.419971
28	南宁地铁出现涉未成年人不良广告	63197		2020-04-09T21:16:42.420062
29	爱奇艺优酷等11家音视频平台被约谈	61381		2020-04-09T21:16:42.420152
30	人口300万以下城市全面取消落户限制	60837		2020-04-09T21:16:42.420257
31	外交部驳斥蓬佩奥污名化中国言论	58971		2020-04-09T21:16:42.420349
32	冰糖炖雪梨彩蛋	53493		2020-04-09T21:16:42.420439
33	山东杰瑞集团高管被立案调查	52193		2020-04-09T21:16:42.420528
34	清平乐	51172		2020-04-09T21:16:42.420619
35	假如有部通往天堂的电话	51107		2020-04-09T21:16:42.420711
36	绥芬河累计境外输入确诊病例123例	47298		2020-04-09T21:16:42.420803
37	深圳新增1万粤B车牌指标	46175		2020-04-09T21:16:42.420893
38	张新成发文告别黎语冰	46081		2020-04-09T21:16:42.420983
39	仲菲菲微博评论	45791		2020-04-09T21:16:42.421072
40	上海卫健委通报法航飞行员确诊	44141		2020-04-09T21:16:42.421161
41	中牌烟灰	41560		2020-04-09T21:16:42.421252
42	口罩工人的手速能有多快	41232		2020-04-09T21:16:42.421341
43	原油	39966		2020-04-09T21:16:42.421431
44	莫寒	37818		2020-04-09T21:16:42.421521
45	山东多地下大雪	37583		2020-04-09T21:16:42.421610
46	杭州湾跨海大桥上生了两只羊	37175		2020-04-09T21:16:42.421698
47	张文宏说解封后武汉或成最安全城市	36508		2020-04-09T21:16:42.421788
48	原来模特这样拍照	35298		2020-04-09T21:16:42.421878
49	新冠疫苗二期试验招募志愿者	34230		2020-04-09T21:16:42.421968
50	世卫总干事回应来自台湾的人身攻击	31234		2020-04-09T21:16:42.422059
