排名	关键词	热度	特征	时间
1	刘涛 懵	3955274	新	2019-12-30T05:38:00.948539
2	重庆被砸艺考生父母选择原谅	1764453	沸	2019-12-30T05:38:00.948727
3	被吴昕种草身体乳	1704608	荐	2019-12-30T05:38:00.948884
4	沈昌珉恋情	1667928	沸	2019-12-30T05:38:00.949033
5	魏大勋谈姐弟恋	1505148	热	2019-12-30T05:38:00.949182
6	女孩最喜欢的新年礼物	1359314		2019-12-30T05:38:00.949328
7	ELLE主编晓雪正式宣布离职	1131213	新	2019-12-30T05:38:00.949444
8	一种新兵马俑被发现	981980	新	2019-12-30T05:38:00.949585
9	2020 爱你爱你	829155		2019-12-30T05:38:00.949728
10	韩国议会又打起来了	816242		2019-12-30T05:38:00.949844
11	医学生乘车2小时悼念杨文医生	789557		2019-12-30T05:38:00.949958
12	郭麒麟抱着郭德纲哭了	765379	沸	2019-12-30T05:38:00.950086
13	京张高铁今日开通	746144		2019-12-30T05:38:00.950233
14	科比现场观战湖人	736041	新	2019-12-30T05:38:00.950347
15	全国铁路大调图	713929		2019-12-30T05:38:00.950490
16	爱的迫降 虐	686441	热	2019-12-30T05:38:00.950604
17	央视曝光考研作弊利益链	660211	热	2019-12-30T05:38:00.950743
18	宋慧乔素颜近照	634762		2019-12-30T05:38:00.950883
19	北京房价真降了	624383		2019-12-30T05:38:00.950997
20	麦当劳金桶	555675	新	2019-12-30T05:38:00.951108
21	爸妈买过最没用的东西	503846	新	2019-12-30T05:38:00.951249
22	锦衣之下	500762	新	2019-12-30T05:38:00.951389
23	妙先生撤档	430388		2019-12-30T05:38:00.951528
24	樱桃手提包	424075	新	2019-12-30T05:38:00.951638
25	蔡徐坤GQ开年封面	389646		2019-12-30T05:38:00.951777
26	猫奴针织衫	381659	新	2019-12-30T05:38:00.951890
27	布朗熊卫衣	358139	新	2019-12-30T05:38:00.952029
28	济南人才乘公交地铁3年免费	315759	新	2019-12-30T05:38:00.952167
29	聊天时最反感别人发什么	307396	新	2019-12-30T05:38:00.952308
30	恋爱脑下的反常规动作	242097		2019-12-30T05:38:00.952445
31	别人追星VS我追星	233996	新	2019-12-30T05:38:00.952557
32	最受委屈的大学专业	233948		2019-12-30T05:38:00.952697
33	在北方万物皆可糖葫芦	201344		2019-12-30T05:38:00.952808
34	长得美但不上镜是什么体验	201111	新	2019-12-30T05:38:00.952919
35	APP违法违规收集个人信息9种行为	178347	新	2019-12-30T05:38:00.953059
36	长得好看有什么好处	168634		2019-12-30T05:38:00.953201
37	龙港小学老师体罚学生被停职	163649		2019-12-30T05:38:00.953313
38	用一句话来告别2019	155600		2019-12-30T05:38:00.953425
39	美国得克萨斯州一教堂发生枪击事件	143006	新	2019-12-30T05:38:00.953537
40	肖战张韶涵 Faded	138852		2019-12-30T05:38:00.953678
41	北京大风	129804		2019-12-30T05:38:00.953788
42	包贝尔以为杨烁打孩子	129400	新	2019-12-30T05:38:00.953897
43	你和其他女生手的区别	126096	新	2019-12-30T05:38:00.954036
44	保安改造成帅哥暖男	124502		2019-12-30T05:38:00.954195
45	我要是个男的就太好了	120938	新	2019-12-30T05:38:00.954307
46	想见你	120926		2019-12-30T05:38:00.954446
47	山西同煤集团事故致5人死亡	113374	新	2019-12-30T05:38:00.954558
48	广州流溪河公园十万梅花绽放	111620	新	2019-12-30T05:38:00.954667
49	世界上首座进入奥运村的高铁站	110172		2019-12-30T05:38:00.954761
50	2019我国离婚数量或再创新高	108687		2019-12-30T05:38:00.954839
