排名	关键词	热度	特征	时间
1	韩国一医院精神科发生聚集传染	2799677	热	2020-02-23T16:57:19.364056
2	28年前南医大女生被杀案告破	2715555	新	2020-02-23T16:57:19.364188
3	黄文军医生感染新冠肺炎去世	1986501	新	2020-02-23T16:57:19.364308
4	安家	1380320	沸	2020-02-23T16:57:19.364381
5	苏打绿合体	1332003	新	2020-02-23T16:57:19.364442
6	不见面就听声音	1063185	荐	2020-02-23T16:57:19.364502
7	钟南山说当务之急要鉴别流感和新冠肺炎	1029960	沸	2020-02-23T16:57:19.364560
8	防控正处在最吃劲的关键阶段	944232	沸	2020-02-23T16:57:19.364620
9	医生黄文军	911755	新	2020-02-23T16:57:19.364681
10	没到摘口罩扎堆的时候	909864	沸	2020-02-23T16:57:19.364739
11	武汉小区村庄24小时封闭管理还将持续	908304	新	2020-02-23T16:57:19.364798
12	新加坡女性同时感染登革热和新冠肺炎	905423	热	2020-02-23T16:57:19.364856
13	我在北京等你	904685		2020-02-23T16:57:19.364915
14	孙俪做糙米饼	900801		2020-02-23T16:57:19.364961
15	超5000人昨日涌向西湖断桥	900502	热	2020-02-23T16:57:19.365007
16	完美关系	898000	新	2020-02-23T16:57:19.365065
17	张萌	894550	热	2020-02-23T16:57:19.365123
18	王一博模仿河南村长喊话	893605	新	2020-02-23T16:57:19.365180
19	军运会五外籍运动员患的都是疟疾	891568	新	2020-02-23T16:57:19.365238
20	好想你出售百草味	857778		2020-02-23T16:57:19.365296
21	罗晋 徐姑姑	855950		2020-02-23T16:57:19.365343
22	陶柔嘉爸爸	830839	新	2020-02-23T16:57:19.365389
23	广电总局再赠湖北15部电视剧版权	804668	新	2020-02-23T16:57:19.365451
24	林伶案	796170	新	2020-02-23T16:57:19.365516
25	李易峰氧气罩吻	763189		2020-02-23T16:57:19.365580
26	梦幻迪士尼都是人间照妖镜	751202		2020-02-23T16:57:19.365631
27	意大利新冠肺炎疫区	691539	新	2020-02-23T16:57:19.365681
28	日本	691203		2020-02-23T16:57:19.365744
29	韩国新增病例近半与邪教有关	528237	新	2020-02-23T16:57:19.365794
30	烤串店复工一天卖6千串	452960		2020-02-23T16:57:19.365879
31	云南一短尾猴上街溜达被隔离	451329		2020-02-23T16:57:19.365926
32	天天向上	446971		2020-02-23T16:57:19.365974
33	敦煌到底有多美	414832		2020-02-23T16:57:19.366019
34	伊朗取消全国体育赛事	410020	新	2020-02-23T16:57:19.366064
35	一线医务薪酬水平提高2倍	397847		2020-02-23T16:57:19.366133
36	放屁会传播病毒吗	391614		2020-02-23T16:57:19.366178
37	29岁殉职女医生全家从医	380279		2020-02-23T16:57:19.366223
38	捐3000斤腊肉还赠烹饪方法	362788		2020-02-23T16:57:19.366267
39	过年期间发胖的真实原因	359511		2020-02-23T16:57:19.366311
40	乐高前设计师克努德森逝世	326030	新	2020-02-23T16:57:19.366357
41	南方菜市场的服务太到位了	323342		2020-02-23T16:57:19.366426
42	刘德华填词致敬医护人员	314223	新	2020-02-23T16:57:19.366472
43	新相亲大会袁铭	305205	新	2020-02-23T16:57:19.366531
44	志愿者汪勇	304477	新	2020-02-23T16:57:19.366594
45	武汉推行健康码实名认证管理	304126	新	2020-02-23T16:57:19.366656
46	电影院复工准备	303888		2020-02-23T16:57:19.366719
47	张学友周杰伦 等风雨经过	301684	新	2020-02-23T16:57:19.366770
48	医生握手1小时安慰患者	300294		2020-02-23T16:57:19.366834
49	新闻联播	291311		2020-02-23T16:57:19.366884
50	韩国	274738		2020-02-23T16:57:19.366933
