排名	关键词	热度	特征	时间
1	同事接替陶勇医生看病	3784094	沸	2020-01-21T06:23:45.747310
2	武汉15名医务人员感染新型冠状病毒	1668565	沸	2020-01-21T06:23:45.747499
3	发福短信	1661082	荐	2020-01-21T06:23:45.747669
4	市民穿睡衣出行被公开曝光	1294375	沸	2020-01-21T06:23:45.747763
5	口罩	1288568	新	2020-01-21T06:23:45.747855
6	啥剧非得上午10点播	1275497		2020-01-21T06:23:45.747947
7	新型冠状病毒肺炎纳入法定传染病	1246401	沸	2020-01-21T06:23:45.748022
8	易烊千玺戏曲造型	1244586	沸	2020-01-21T06:23:45.748112
9	皓衣行官宣	1216895	沸	2020-01-21T06:23:45.748227
10	操场埋尸案罪犯杜少平被执行死刑	1191771		2020-01-21T06:23:45.748321
11	故宫院长道歉	1178183	沸	2020-01-21T06:23:45.748395
12	钟南山肯定新型冠状病毒肺炎人传人	1167719	沸	2020-01-21T06:23:45.748478
13	2019年百家姓排名	1137578		2020-01-21T06:23:45.748560
14	想见你	1128613	热	2020-01-21T06:23:45.748627
15	袁今夏吃醋	1100009		2020-01-21T06:23:45.748730
16	戚薇李承铉错位牵手图	1089317	热	2020-01-21T06:23:45.748818
17	央美通报姚舜熙涉嫌性骚扰	1065851	新	2020-01-21T06:23:45.748933
18	买口罩的主力军	1055859	新	2020-01-21T06:23:45.749052
19	武汉2020春节文旅惠民活动延期	1044109	新	2020-01-21T06:23:45.749171
20	岳云鹏 春晚都是俊男靓女除了我	1030645	新	2020-01-21T06:23:45.749287
21	黄晓明baby为小海绵举办生日宴	1020442	热	2020-01-21T06:23:45.749405
22	欠债17万想分141年还清	947085		2020-01-21T06:23:45.749521
23	李栋旭浴缸照	597889		2020-01-21T06:23:45.749618
24	春运如何严防新型冠状病毒	545785		2020-01-21T06:23:45.749707
25	第一次去长沙玩的网友	459087		2020-01-21T06:23:45.749799
26	在家当废物的感觉真好	457674	新	2020-01-21T06:23:45.749895
27	陈可辛表示会和易烊千玺合作	437429		2020-01-21T06:23:45.750011
28	钟南山	410621		2020-01-21T06:23:45.750107
29	盘点退出王室的王子公主	352224	新	2020-01-21T06:23:45.750196
30	中国空间站在轨建造任务将拉开序幕	320071		2020-01-21T06:23:45.750311
31	当兵5年第一次回家过年	315141	新	2020-01-21T06:23:45.750408
32	甜甜圈背包	308572	新	2020-01-21T06:23:45.750523
33	郑爽齐刘海造型	302387		2020-01-21T06:23:45.750641
34	楼上太吵楼下装震楼器回击	279535		2020-01-21T06:23:45.750734
35	一图看懂新型冠状病毒肺炎	253075		2020-01-21T06:23:45.750830
36	查尔斯王子或私下资助哈里夫妇	237433		2020-01-21T06:23:45.750924
37	90后过年要花多少钱	216143		2020-01-21T06:23:45.751020
38	朱一龙鼓励医生粉丝	213087		2020-01-21T06:23:45.751114
39	王源杨紫张韶涵春晚合唱	208734		2020-01-21T06:23:45.751210
40	巴拉圭监狱75名囚犯挖地道越狱	207640		2020-01-21T06:23:45.751304
41	陶勇医生曾帮患者减免费用	188278		2020-01-21T06:23:45.751400
42	部分美国学校学费翻一倍	172003		2020-01-21T06:23:45.751494
43	31省份2019年居民收入榜	134187		2020-01-21T06:23:45.751590
44	欧盟计划严管AI	133670	新	2020-01-21T06:23:45.751684
45	王珞丹 2020第一尴尬现场	133588		2020-01-21T06:23:45.751801
46	买短乘长或被要求到站下车	132262		2020-01-21T06:23:45.751896
47	新型冠状病毒传染性比SARS弱	130940		2020-01-21T06:23:45.751992
48	哈登三分17中1	121309		2020-01-21T06:23:45.752086
49	第一次纹身是什么体验	117767		2020-01-21T06:23:45.752196
50	双标的人是什么样子的	107982		2020-01-21T06:23:45.752301
