排名	关键词	热度	特征	时间
1	武汉又一位医生因感染新冠肺炎离世	3183379	热	2020-02-21T16:21:48.643222
2	沈腾公主抱华晨宇	2122770	新	2020-02-21T16:21:48.643301
3	北京一确诊病例复工期间密切接触66人	1827716	沸	2020-02-21T16:21:48.643365
4	王牌对王牌	1689084	热	2020-02-21T16:21:48.643426
5	难听	1478885	沸	2020-02-21T16:21:48.643487
6	30岁的PlanB	1474522	荐	2020-02-21T16:21:48.643547
7	狱警刻意隐瞒去武汉行程	1439220		2020-02-21T16:21:48.643606
8	全国疫情发展拐点尚未到来	1390295	新	2020-02-21T16:21:48.643657
9	中共中央政治局研究疫情防控工作	1016011	新	2020-02-21T16:21:48.643717
10	炼乳草莓	813733	沸	2020-02-21T16:21:48.643776
11	武汉出现明显床等人现象	805275		2020-02-21T16:21:48.643837
12	两世欢	756045		2020-02-21T16:21:48.643891
13	日本将恢复从中国进口口罩	718449	热	2020-02-21T16:21:48.643945
14	企业员工感染新冠肺炎不能认定工伤	605249		2020-02-21T16:21:48.644009
15	7类返京人群免隔离14天	604848		2020-02-21T16:21:48.644064
16	日本新冠肺炎确诊人数达737人	495228		2020-02-21T16:21:48.644115
17	宁夏大学	495102	新	2020-02-21T16:21:48.644165
18	辛巴 徐婕	495027		2020-02-21T16:21:48.644246
19	陈钰琪古装	494940	新	2020-02-21T16:21:48.644295
20	黎泰院发型	494802		2020-02-21T16:21:48.644356
21	韩总统府十几名内部警卫被隔离	494588	新	2020-02-21T16:21:48.644404
22	日本白色恋人暂停生产	494499		2020-02-21T16:21:48.644464
23	汪小菲说大S短发是洗剪吹	494324	热	2020-02-21T16:21:48.644511
24	奇葩运动高跟鞋	494270		2020-02-21T16:21:48.644568
25	空中云赏300亩梅花	494147		2020-02-21T16:21:48.644614
26	贾玲 哭笑交叉	493999	新	2020-02-21T16:21:48.644661
27	令人怦然心动的眼睛	493823		2020-02-21T16:21:48.644718
28	女生化妆出门的真实原因	493788		2020-02-21T16:21:48.644773
29	徐光	484050		2020-02-21T16:21:48.644822
30	一场未完成的婚礼	478287		2020-02-21T16:21:48.644875
31	武汉医生彭银华	475903		2020-02-21T16:21:48.644926
32	潮流合伙人	446502		2020-02-21T16:21:48.644976
33	酒精棉片棉球可少量带进北京地铁	443677	新	2020-02-21T16:21:48.645027
34	安家	392251		2020-02-21T16:21:48.645090
35	李兰娟	380694		2020-02-21T16:21:48.645141
36	最常见的四个谎言	372750	新	2020-02-21T16:21:48.645192
37	广州撤销市内所有高速路收费站测温点	352766	新	2020-02-21T16:21:48.645255
38	济南2.4级地震	343045	新	2020-02-21T16:21:48.645319
39	相册里的人间烟火气	304600		2020-02-21T16:21:48.645382
40	出院10天阳性或因取样差异	296158		2020-02-21T16:21:48.645433
41	你想上班的真实目的	262099		2020-02-21T16:21:48.645484
42	梨泰院CLASS	248940	新	2020-02-21T16:21:48.645535
43	以色列确诊首例新冠肺炎病例	245634	新	2020-02-21T16:21:48.645598
44	心疼景辞	245143	新	2020-02-21T16:21:48.645662
45	火箭军为战疫医护送爱心餐	244726	新	2020-02-21T16:21:48.645725
46	3月起江苏初高中继续线上教学	242066		2020-02-21T16:21:48.645789
47	山东人民再捐12吨鲅鱼水饺	240859		2020-02-21T16:21:48.645840
48	山东King	240166		2020-02-21T16:21:48.645891
49	红糖糍粑	234726		2020-02-21T16:21:48.645942
50	肖申克的救赎台湾重映	233710		2020-02-21T16:21:48.645992
