排名	关键词	热度	特征	时间
1	确诊小伙40多位密切接触者未被感染	4017321	热	2020-02-15T14:52:08.052621
2	韩国乐天购物将关闭三成门店	2700310	新	2020-02-15T14:52:08.052728
3	中国体操队无缘世界杯墨尔本站	2661136	新	2020-02-15T14:52:08.052810
4	李佳琦向助理安利堂妹	2654005	新	2020-02-15T14:52:08.052894
5	快乐大本营	2637781	热	2020-02-15T14:52:08.052976
6	许飞为你而歌	2463801		2020-02-15T14:52:08.053050
7	萧亚轩黄皓情人节大片	1767879	热	2020-02-15T14:52:08.053100
8	南极气温首破20度	1409749	沸	2020-02-15T14:52:08.053170
9	小耳朵仗义	1350787	新	2020-02-15T14:52:08.053231
10	爱的迫降	1232852	新	2020-02-15T14:52:08.053294
11	想见你加拍新结局	1168816	沸	2020-02-15T14:52:08.053356
12	宅在家中激发了多少创造力	1152477		2020-02-15T14:52:08.053417
13	9例重症患者血浆抗体治疗效果显著	1134563		2020-02-15T14:52:08.053467
14	石原里美参加奥运火炬传递彩排	1124842		2020-02-15T14:52:08.053518
15	世卫组织公布新冠病毒全球研究重点	1108443		2020-02-15T14:52:08.053579
16	崇州辅警不配合登记被辞退	1084137	热	2020-02-15T14:52:08.053666
17	B站直播崩了	1074445	新	2020-02-15T14:52:08.053782
18	朋友圈才是雪量最大的地方	1042255	新	2020-02-15T14:52:08.053870
19	火神山 大风	1038142		2020-02-15T14:52:08.053932
20	明星在家get了什么新技能	777616	新	2020-02-15T14:52:08.053980
21	IU 爱的迫降OST	693591		2020-02-15T14:52:08.054042
22	能抗住怼脸镜头的颜值	670452	新	2020-02-15T14:52:08.054107
23	取名奇才四川人	644277		2020-02-15T14:52:08.054214
24	日本疫情	640218	热	2020-02-15T14:52:08.054311
25	谭德塞驳斥外媒挑事提问力挺中国	610485		2020-02-15T14:52:08.054378
26	上海又有34名患者治愈出院	604802		2020-02-15T14:52:08.054431
27	天赐的声音	574795	新	2020-02-15T14:52:08.054483
28	齐齐哈尔建华区委书记被免职	559587	新	2020-02-15T14:52:08.054551
29	想不到这个假期过成了这样	488072		2020-02-15T14:52:08.054619
30	中国不会出现大规模通货膨胀	477252		2020-02-15T14:52:08.054672
31	还以为是只野猪	474465		2020-02-15T14:52:08.054723
32	炎亚纶汪苏泷合唱	404276	新	2020-02-15T14:52:08.054774
33	你的朋友记得你的生日吗	392756		2020-02-15T14:52:08.054846
34	周锐直播讲课	387787		2020-02-15T14:52:08.054898
35	火神山医院ICU不眠夜	373875	新	2020-02-15T14:52:08.054953
36	女生的财务自由分五个阶段	328105		2020-02-15T14:52:08.055020
37	宅家泡面都被玩坏了	318795		2020-02-15T14:52:08.055071
38	陈波	318226		2020-02-15T14:52:08.055123
39	法国出现1例死亡病例	317098		2020-02-15T14:52:08.055175
40	英雄联盟服务器	315361		2020-02-15T14:52:08.055227
41	南京下雪	308301		2020-02-15T14:52:08.055279
42	花园盆栽鞋	288180		2020-02-15T14:52:08.055331
43	官方回应火神山医院漏水	268724	新	2020-02-15T14:52:08.055389
44	新世界	267879	新	2020-02-15T14:52:08.055455
45	硬核返工路	250653	新	2020-02-15T14:52:08.055519
46	丁太升点评萨顶顶	244410	新	2020-02-15T14:52:08.055581
47	非诚勿扰 谢佳	241837	新	2020-02-15T14:52:08.055642
48	水果炖肉是什么神仙搭配	241366		2020-02-15T14:52:08.055709
49	台湾花莲5.1级左右地震	216017		2020-02-15T14:52:08.055758
50	武汉下雪	190611		2020-02-15T14:52:08.055806
