排名	关键词	热度	特征	时间
1	陈伟霆钟楚曦聊到脸红	983657	沸	2019-12-25T18:10:22.458244
2	李小龙女儿起诉真功夫餐饮	937962	沸	2019-12-25T18:10:22.458428
3	京东国际红货街区	935364	荐	2019-12-25T18:10:22.458584
4	浙江卫视跨年演唱会主题	931465	沸	2019-12-25T18:10:22.458735
5	圣诞晚安短信	672657	沸	2019-12-25T18:10:22.458884
6	向佐郭碧婷庆祝恋爱一周年	614826	热	2019-12-25T18:10:22.459032
7	朱亚文太会了	580348	沸	2019-12-25T18:10:22.459176
8	圣诞礼物是一位男朋友	522436	沸	2019-12-25T18:10:22.459321
9	文旅部回应广西大巴司机甩团	460081	新	2019-12-25T18:10:22.459466
10	言冰云 一切为了大庆	456618	沸	2019-12-25T18:10:22.459614
11	王倦谈言冰云	391543	沸	2019-12-25T18:10:22.459760
12	心疼栗娜	379808		2019-12-25T18:10:22.459905
13	周琦罚球	376407	新	2019-12-25T18:10:22.460022
14	日本宅男娶初音满1年	366627		2019-12-25T18:10:22.460170
15	朋友圈不能评论表情包了	344783	热	2019-12-25T18:10:22.460288
16	故宫吐宝鼠	340028		2019-12-25T18:10:22.460435
17	蔡徐坤感谢大厂工友	331790	新	2019-12-25T18:10:22.460554
18	张若昀圣诞vlog	270466		2019-12-25T18:10:22.460698
19	90后女生立遗嘱将房产留闺蜜	263175		2019-12-25T18:10:22.460815
20	95后全职妈妈占比八成	257795		2019-12-25T18:10:22.460931
21	亚马逊一条虚假好评116元	257400	新	2019-12-25T18:10:22.461045
22	陈情令特别版	233363		2019-12-25T18:10:22.461191
23	李纯掰手腕	212913		2019-12-25T18:10:22.461311
24	精英律师	187619		2019-12-25T18:10:22.461428
25	手撕渣男最爽的一次	158784		2019-12-25T18:10:22.461546
26	和对象确定关系的那天	127158		2019-12-25T18:10:22.461663
27	真爱至上	116291		2019-12-25T18:10:22.461778
28	300万以下常住人口城市取消落户限制	116239		2019-12-25T18:10:22.461892
29	安倍晋三接受水均益专访	116227		2019-12-25T18:10:22.462008
30	日本组合岚担任中日亲善大使	116223	新	2019-12-25T18:10:22.462140
31	霍思燕生产时大出血	115003		2019-12-25T18:10:22.462291
32	重庆坠楼者砸死2人系高三女生	114990		2019-12-25T18:10:22.462406
33	只生不养的父母该赡养吗	113332		2019-12-25T18:10:22.462522
34	说唱歌手疯狂给贫民撒钱	109683		2019-12-25T18:10:22.462637
35	iPhone XR成Q3最畅销智能机	107359		2019-12-25T18:10:22.462753
36	蔡澜 评论已开放	100995		2019-12-25T18:10:22.462869
37	别人家男朋友的圣诞惊喜	89568		2019-12-25T18:10:22.462986
38	广东火灾夫妻俩为知名企业家	86026		2019-12-25T18:10:22.463103
39	2019SBS歌谣大战	80848		2019-12-25T18:10:22.463219
40	医生表示近视无法治愈	80272		2019-12-25T18:10:22.463332
41	圣诞文案	75141		2019-12-25T18:10:22.463446
42	江苏女足青年队主教练涉嫌猥亵儿童	72741		2019-12-25T18:10:22.463561
43	徐峥回应撞脸尼格买提	72719		2019-12-25T18:10:22.463678
44	温州本科生买房打7折租房3折	72689		2019-12-25T18:10:22.463795
45	蔡徐坤 青你2制作人代表	67943		2019-12-25T18:10:22.463912
46	Wendy彩排受伤	64362		2019-12-25T18:10:22.464030
47	印花税	63822		2019-12-25T18:10:22.464145
48	节目方否认张韶涵参加创3	59854		2019-12-25T18:10:22.464263
49	丁彦雨航 五棵松	58340		2019-12-25T18:10:22.464378
50	22家旅游景区拟确定为5A级	42512	新	2019-12-25T18:10:22.464493
