排名	关键词	热度	特征	时间
1	南京杀妻碎尸案已判决	319634	热	2020-01-10T20:14:20.455712
2	亲爱的客栈	174690		2020-01-10T20:14:20.455828
3	朱一龙的新年礼物	173814	荐	2020-01-10T20:14:20.455912
4	林书豪穿高以翔送的西服	171443	热	2020-01-10T20:14:20.456009
5	吴亦凡生图	168695	沸	2020-01-10T20:14:20.456104
6	用请回答1988打开乡村爱情	167692	沸	2020-01-10T20:14:20.456219
7	12306回应能否实现往返车票同时销售	131044		2020-01-10T20:14:20.456319
8	何赛穿裙子	107903		2020-01-10T20:14:20.456394
9	国家最高科学技术奖	106755	沸	2020-01-10T20:14:20.456471
10	李承铉泰迪卷	106619		2020-01-10T20:14:20.456568
11	朱丹经纪人发长文	89670	热	2020-01-10T20:14:20.456644
12	山的那边真的有大海	89360		2020-01-10T20:14:20.456741
13	误杀票房破10亿	88974		2020-01-10T20:14:20.456816
14	泰国77头表演大象解开脚链	88316		2020-01-10T20:14:20.456890
15	烟台走失女大学生确认遇难	88054		2020-01-10T20:14:20.456965
16	半影月食	87142		2020-01-10T20:14:20.457038
17	大明风华	86628		2020-01-10T20:14:20.457113
18	林珊珊见面会	86374		2020-01-10T20:14:20.457188
19	彭于晏 杭州	85955		2020-01-10T20:14:20.457263
20	播音员是怎么忍住不笑场的	80005		2020-01-10T20:14:20.457337
21	医生处方开秋裤	71695		2020-01-10T20:14:20.457412
22	王俊凯裤子是假两件	66485	热	2020-01-10T20:14:20.457486
23	当代年轻人酒量	63186		2020-01-10T20:14:20.457577
24	挂科几率最高的科目	59348		2020-01-10T20:14:20.457651
25	让成年人感到窒息的事	56909		2020-01-10T20:14:20.457725
26	上海银行	46660		2020-01-10T20:14:20.457799
27	孟美岐 齐刘海	46480		2020-01-10T20:14:20.457874
28	为考研一年去图书馆1023次	42891		2020-01-10T20:14:20.457947
29	特朗普建议中东加入北约	41268		2020-01-10T20:14:20.458021
30	徐峥想和娄烨合作	41027		2020-01-10T20:14:20.458096
31	戈恩出逃被做成日本游戏	37140		2020-01-10T20:14:20.458169
32	4256万元的大石瓢	35144		2020-01-10T20:14:20.458244
33	同一个世界同一个妈的原因	31808		2020-01-10T20:14:20.458319
34	操场埋尸案二审维持原判	30602		2020-01-10T20:14:20.458391
35	迪丽热巴生图	29526		2020-01-10T20:14:20.458464
36	林宥嘉抽奖抽中阿信	28538		2020-01-10T20:14:20.458539
37	南京将投放一千台AED设备	28440		2020-01-10T20:14:20.458612
38	张东健朱镇模聊天截图	27158		2020-01-10T20:14:20.458685
39	超大长靴	27133		2020-01-10T20:14:20.458758
40	因机票作废躲过坠机航班	26642		2020-01-10T20:14:20.458832
41	3D鲨鱼卫衣	25258		2020-01-10T20:14:20.458905
42	医生声东击西式采血	24128		2020-01-10T20:14:20.458979
43	92岁爷爷娶78岁奶奶	23436		2020-01-10T20:14:20.459052
44	母亲遗弃自闭症儿子警方决定不起诉	22700		2020-01-10T20:14:20.459124
45	金钱高跟鞋	21372		2020-01-10T20:14:20.459200
46	小雏菊配饰	20075		2020-01-10T20:14:20.459273
47	冰雪奇缘最美小镇	19776		2020-01-10T20:14:20.459346
48	消防员带23个证书奖章回家过年	19573		2020-01-10T20:14:20.459420
49	列车员把化妆品当药品卖	19428		2020-01-10T20:14:20.459493
50	魏传忠被控受贿超1.2亿	17516		2020-01-10T20:14:20.459572
